3.058704261937433330e+03 5.968936561577820044e-04 1.543986001923217132e-04
3.058724693646850938e+03 -1.119941487381925782e-05 1.543986001923217132e-04
3.058745125356494100e+03 1.410872904412663331e-04 1.543986001923217132e-04
3.058765557166494546e+03 1.600765943452486795e-04 1.543986001923217132e-04
3.058785988776609884e+03 -7.629314051249558304e-05 1.543986001923217132e-04
3.058806420487075229e+03 2.896234277138809432e-05 1.543986001923217132e-04
3.058826852297766891e+03 -6.125715808158460618e-05 1.543986001923217132e-04
3.058908579043112695e+03 -2.879066805749896929e-05 1.543986001923217132e-04
3.058929010855084925e+03 -1.212332230160484414e-06 1.543986001923217132e-04
3.058949442567296501e+03 2.258858164727595152e-05 1.543986001923217132e-04
3.058969874179856561e+03 1.423244065756890109e-05 1.543986001923217132e-04
3.058990305992527283e+03 -3.965992437238163859e-05 1.543986001923217132e-04
3.059010737705553765e+03 -4.686049113955537138e-05 1.543986001923217132e-04
3.059031169318812317e+03 -2.903516386354443313e-05 1.543986001923217132e-04
3.059051601132414362e+03 -3.621081559390670890e-05 1.543986001923217132e-04
3.059072032846139336e+03 8.135892113014797644e-05 1.543986001923217132e-04
3.059153759803943103e+03 -4.584615512326362108e-05 1.543986001923217132e-04
3.059174191419057024e+03 1.056351998420801408e-04 1.543986001923217132e-04
3.059194623134411813e+03 3.261893902311019389e-04 1.543986001923217132e-04
3.059215054950000194e+03 1.842434108523249847e-04 1.543986001923217132e-04
3.059235486665929784e+03 -2.414151597529556881e-05 1.543986001923217132e-04
3.059255918282098719e+03 -2.806152111756166079e-05 1.543986001923217132e-04
3.059276350098502007e+03 1.438544417140530385e-04 1.543986001923217132e-04
3.059296781815130089e+03 1.537486494431750117e-04 1.543986001923217132e-04
3.059398940402374137e+03 3.523515601260296393e-04 1.543986001923217132e-04
3.059419372020631272e+03 2.004947575717785924e-05 1.543986001923217132e-04
3.059439803839130036e+03 1.667572825929664049e-04 1.543986001923217132e-04
3.059460235557860869e+03 4.469719032349495080e-04 1.543986001923217132e-04
3.059480667376934434e+03 8.972960352560122033e-05 1.543986001923217132e-04
3.059501098996246583e+03 4.185174657629353590e-04 1.543986001923217132e-04
3.059521530715792323e+03 -9.700961988901024569e-05 1.543986001923217132e-04
3.059541962535564380e+03 3.939126342022980509e-05 1.543986001923217132e-04
3.059562394155691436e+03 1.111292225257631827e-04 1.543986001923217132e-04
3.059644121038756566e+03 -1.321221689327689575e-04 1.543986001923217132e-04
3.059664552860158437e+03 2.268964357976521740e-05 1.543986001923217132e-04
3.059684984481798892e+03 -3.354145032974376051e-05 1.543986001923217132e-04
3.059705416303782840e+03 7.568970115756634698e-05 1.543986001923217132e-04
3.059725848026006133e+03 -1.398361900386557721e-04 1.543986001923217132e-04
3.059746279748462257e+03 2.478522678688310776e-04 1.543986001923217132e-04
3.059766711471267627e+03 -4.591284081223445668e-05 1.543986001923217132e-04
3.059787143194298551e+03 5.409644244780409394e-06 1.543986001923217132e-04
3.059807574917569582e+03 3.589719360725940334e-04 1.543986001923217132e-04
3.059889301813440397e+03 4.431508618729651516e-05 1.543986001923217132e-04
3.059909733537984721e+03 -9.678384595868116946e-05 1.543986001923217132e-04
3.059930165362886328e+03 1.479117492884096663e-04 1.543986001923217132e-04
3.059950597088012728e+03 -2.512750227290361238e-04 1.543986001923217132e-04
3.059971028713494889e+03 -1.646865568923905343e-04 1.543986001923217132e-04
3.059991460539211403e+03 -8.411810472719327691e-05 1.543986001923217132e-04
3.060011892165159225e+03 -3.336475778585867857e-04 1.543986001923217132e-04
3.060032323891449778e+03 4.245287933990482543e-05 1.543986001923217132e-04
3.060052755717981199e+03 1.550428528624969715e-04 1.543986001923217132e-04
3.060073187344736652e+03 -1.894542459083270458e-04 1.543986001923217132e-04
3.060114050899079302e+03 -1.620488189146840341e-05 1.543986001923217132e-04
3.060134482526656939e+03 1.057437663762872404e-04 1.543986001923217132e-04
3.060154914354578068e+03 1.259414333607544734e-04 1.543986001923217132e-04
3.060175346082738542e+03 -1.051714165123396327e-05 1.543986001923217132e-04
3.060195777711123810e+03 6.624273254907109276e-05 1.543986001923217132e-04
3.060216209539750707e+03 -7.235994822496483181e-05 1.543986001923217132e-04
3.060236641268726089e+03 2.202723185273924855e-05 1.543986001923217132e-04
3.060257073097927787e+03 4.220628446960361657e-05 1.543986001923217132e-04
3.060277504727484484e+03 -1.453672243801884534e-04 1.543986001923217132e-04
3.060297936457274773e+03 -8.421072658448824910e-05 1.543986001923217132e-04
3.060379663478983275e+03 -6.161155840200827072e-05 1.543986001923217132e-04
3.060400095210170548e+03 -7.720417540568735859e-05 1.543986001923217132e-04
3.060420526841589890e+03 6.556729867535082690e-05 1.543986001923217132e-04
3.060440958673236310e+03 -3.107946852831666718e-05 1.543986001923217132e-04
3.060461390405238490e+03 -1.660251458405204161e-04 1.543986001923217132e-04
3.060481822137473500e+03 2.725871956354986025e-05 1.543986001923217132e-04
3.060502253869934066e+03 -5.341215653464903568e-05 1.543986001923217132e-04
3.060522685602751153e+03 3.575596020977123146e-05 1.543986001923217132e-04
3.060543117435794557e+03 1.604433365831603453e-05 1.543986001923217132e-04
3.060624844270780159e+03 -1.664054459508124140e-04 1.543986001923217132e-04
3.060645276105111407e+03 9.784252258682180070e-05 1.543986001923217132e-04
3.060665707739906793e+03 -8.045492254971087220e-05 1.543986001923217132e-04
3.060686139474928495e+03 -6.717498860242532288e-05 1.543986001923217132e-04
3.060706571310191066e+03 -2.942780581165482801e-04 1.543986001923217132e-04
3.060727003045685706e+03 -1.391314432641621579e-04 1.543986001923217132e-04
3.060747434681521554e+03 -1.275657160600962570e-04 1.543986001923217132e-04
3.060767866517599032e+03 7.558747114289054991e-05 1.543986001923217132e-04
3.060788298153907817e+03 -2.187861858682360605e-05 1.543986001923217132e-04
3.060870025202275428e+03 3.252227633760984560e-04 1.543986001923217132e-04
3.060890456939981959e+03 4.813215664611902866e-05 1.543986001923217132e-04
3.060910888578029699e+03 -1.502847725820544156e-06 1.543986001923217132e-04
3.060931320416319068e+03 -9.003449128686114022e-06 1.543986001923217132e-04
3.060951752154956921e+03 -1.069857954304476166e-04 1.543986001923217132e-04
3.060972183893820329e+03 -1.303132429009146165e-05 1.543986001923217132e-04
3.060992615632923844e+03 -1.625931610402808758e-04 1.543986001923217132e-04
3.061013047372376604e+03 -4.038982119677347882e-04 1.543986001923217132e-04
3.061033479212172097e+03 -4.971506862494479151e-05 1.543986001923217132e-04
3.061115206173817569e+03 1.543813200071131320e-04 1.543986001923217132e-04
3.061135637814899383e+03 3.786062469757212057e-05 1.543986001923217132e-04
3.061156069656324689e+03 1.659144520218536201e-04 1.543986001923217132e-04
3.061176501397989341e+03 -8.605923043780716597e-05 1.543986001923217132e-04
3.061196933040002477e+03 -2.536398767494230100e-05 1.543986001923217132e-04
3.061217364882242691e+03 -1.244744851983670131e-04 1.543986001923217132e-04
3.061237796624722250e+03 -5.954599039637020752e-05 1.543986001923217132e-04
3.061258228467544541e+03 7.296634221320985603e-05 1.543986001923217132e-04
3.061278660110605415e+03 -7.107737062594932098e-05 1.543986001923217132e-04
3.061360387085871480e+03 2.088203969030644203e-04 1.543986001923217132e-04
3.061380818830330099e+03 -1.488711593682356948e-04 1.543986001923217132e-04
3.061401250575130689e+03 -8.293723297225774616e-05 1.543986001923217132e-04
3.061421682220287039e+03 1.947447535433077803e-05 1.543986001923217132e-04
3.061442114065561327e+03 -1.228393419846485202e-04 1.543986001923217132e-04
3.061462545811293239e+03 -2.825057672580788548e-04 1.543986001923217132e-04
3.061482977657149604e+03 -2.185421487423955256e-04 1.543986001923217132e-04
3.061503409303353692e+03 -2.374772851861939316e-04 1.543986001923217132e-04
3.061523841049900511e+03 -3.542733928985075664e-05 1.543986001923217132e-04
3.061605568138671515e+03 3.564655085197543372e-05 1.543986001923217132e-04
3.061625999886615318e+03 -3.914973166918578329e-05 1.543986001923217132e-04
3.061646431634915643e+03 4.217087567179866880e-04 1.543986001923217132e-04
3.061666863383332384e+03 1.486419882137379744e-04 1.543986001923217132e-04
3.061687295132214786e+03 -1.647108650537632002e-04 1.543986001923217132e-04
3.061707726881206327e+03 -1.209442497003276884e-04 1.543986001923217132e-04
3.061728158630554390e+03 2.805823784191030512e-04 1.543986001923217132e-04
3.061748590380244423e+03 -1.704303960267106177e-04 1.543986001923217132e-04
3.061769022230175324e+03 2.017145971076050870e-04 1.543986001923217132e-04
3.061850749132798228e+03 2.271856277797912327e-04 1.543986001923217132e-04
3.061871180984118837e+03 2.465124436978882727e-05 1.543986001923217132e-04
3.061891612735795206e+03 1.495539481204399834e-04 1.543986001923217132e-04
3.061912044387820060e+03 1.006603748214818239e-04 1.543986001923217132e-04
3.061932476240071992e+03 -3.254746279213183158e-05 1.543986001923217132e-04
3.061952907992563269e+03 1.984480067285243621e-04 1.543986001923217132e-04
3.061973339645403030e+03 1.202671012578981902e-05 1.543986001923217132e-04
3.061993771498469869e+03 -1.886155762651497980e-04 1.543986001923217132e-04
3.062014203251892468e+03 -1.336563293355963467e-04 1.543986001923217132e-04
3.062116362023298279e+03 1.762431674434683515e-04 1.543986001923217132e-04
3.062136793678466347e+03 1.460934358843424263e-05 1.543986001923217132e-04
3.062157225533868768e+03 1.945235422140534354e-05 1.543986001923217132e-04
3.062177657289612398e+03 1.506431870521574012e-04 1.543986001923217132e-04
3.062198089045596134e+03 -2.399219737455604573e-04 1.543986001923217132e-04
3.062218520801929117e+03 3.066633218362646573e-05 1.543986001923217132e-04
3.062238952558487654e+03 -8.207368849522111987e-05 1.543986001923217132e-04
3.062259384415403474e+03 -2.947947257814220734e-05 1.543986001923217132e-04
3.062279816172551364e+03 2.544669780262243108e-04 1.543986001923217132e-04
3.062300247830040462e+03 -1.336314831513751855e-04 1.543986001923217132e-04
3.062320679687887605e+03 1.432127501721502938e-05 1.543986001923217132e-04
3.062341111445966817e+03 -2.331813832268103681e-05 1.543986001923217132e-04
3.062361543104270822e+03 6.165017311077214401e-05 1.543986001923217132e-04
3.062381974962932873e+03 -5.987414490093989627e-05 1.543986001923217132e-04
3.062402406721826992e+03 2.085147681050170121e-04 1.543986001923217132e-04
3.062422838581063843e+03 4.253281682564669097e-05 1.543986001923217132e-04
3.062443270240655693e+03 -1.197793460886442674e-04 1.543986001923217132e-04
3.062463702000481135e+03 -1.274970122838725572e-04 1.543986001923217132e-04
3.062484133860649308e+03 1.029090849831160170e-04 1.543986001923217132e-04
3.062504565521056065e+03 -1.619814582179968099e-04 1.543986001923217132e-04
3.062586292565705662e+03 -2.003481934343964710e-04 1.543986001923217132e-04
3.062606724427620065e+03 3.657338355227413018e-04 1.543986001923217132e-04
3.062627156089773052e+03 -2.726466720467390914e-04 1.543986001923217132e-04
3.062647587952276808e+03 1.337436398463065501e-04 1.543986001923217132e-04
3.062668019715005357e+03 2.120494152779706098e-04 1.543986001923217132e-04
3.062688451378206082e+03 -7.925964569255317116e-05 1.543986001923217132e-04
3.062708883241517469e+03 -1.634668534724603717e-04 1.543986001923217132e-04
3.062729314905183855e+03 2.796176784825021855e-05 1.543986001923217132e-04
3.062749746769201010e+03 -4.087330970836688948e-05 1.543986001923217132e-04
3.062770178533450235e+03 -1.079507214085673183e-05 1.543986001923217132e-04
3.062790610298041429e+03 8.348701394433888368e-06 1.543986001923217132e-04
3.062811042062872730e+03 1.167264203123519195e-04 1.543986001923217132e-04
3.062831473828046001e+03 1.420491547603486282e-04 1.543986001923217132e-04
3.062851905593575793e+03 -9.560776802808312880e-06 1.543986001923217132e-04
3.062872337359338417e+03 -1.516724449746043035e-04 1.543986001923217132e-04
3.062892769125333871e+03 -4.071035300656777878e-05 1.543986001923217132e-04
3.062913200891671295e+03 -1.780564353557334556e-04 1.543986001923217132e-04
3.062933632658365241e+03 4.819717411146395847e-04 1.543986001923217132e-04
3.062954064425401157e+03 -1.179154343134980465e-04 1.543986001923217132e-04
3.062974496192560764e+03 -2.516938986224515062e-04 1.543986001923217132e-04
3.062994928060186794e+03 -1.311594479368460853e-04 1.543986001923217132e-04
3.063076655033466523e+03 3.544487669726592571e-04 1.543986001923217132e-04
3.063097086902489536e+03 4.710488670101042885e-05 1.543986001923217132e-04
3.063117518671861035e+03 1.773026001083977121e-04 1.543986001923217132e-04
3.063137950341464602e+03 -3.551800061357690552e-04 1.543986001923217132e-04
3.063158382211411663e+03 8.544190707837628906e-06 1.543986001923217132e-04
3.063178813981714484e+03 1.426510016984128271e-04 1.543986001923217132e-04
3.063199245852243621e+03 -5.884212957951717726e-05 1.543986001923217132e-04
3.063219677523127757e+03 -2.441842487034273645e-04 1.543986001923217132e-04
3.063240109294361901e+03 1.965287672909266092e-04 1.543986001923217132e-04
3.063321836482078652e+03 -3.882283334105673944e-04 1.543986001923217132e-04
3.063342268154709018e+03 2.536903243215427040e-04 1.543986001923217132e-04
3.063362699927689391e+03 8.130486901842814973e-04 1.543986001923217132e-04
3.063383131801012496e+03 9.633831821842520071e-06 1.543986001923217132e-04
3.063403563474574185e+03 -2.736780340762967612e-04 1.543986001923217132e-04
3.063423995348486642e+03 8.422961997656130961e-06 1.543986001923217132e-04
3.063444427022739546e+03 6.770856968163485590e-05 1.543986001923217132e-04
3.063464858797233319e+03 -2.995167775772245022e-04 1.543986001923217132e-04
3.063485290672077099e+03 1.290042588812934099e-04 1.543986001923217132e-04
3.063567017774345004e+03 -1.701110578078424140e-05 1.543986001923217132e-04
3.063587449550701422e+03 9.788146130862429573e-05 1.543986001923217132e-04
3.063607881327407085e+03 1.953920724528934727e-05 1.543986001923217132e-04
3.063628313104338304e+03 -1.519758890744515867e-05 1.543986001923217132e-04
3.063648744981626805e+03 2.428145136068593501e-05 1.543986001923217132e-04
3.063669176659139339e+03 -1.580145155125611822e-04 1.543986001923217132e-04
3.063689608437009156e+03 -1.308386869075528480e-04 1.543986001923217132e-04
3.063710040315228980e+03 2.086067210707032160e-04 1.543986001923217132e-04
3.063730471993680112e+03 -2.999335059302721262e-04 1.543986001923217132e-04
3.063812199210733525e+03 -1.695182439731546253e-04 1.543986001923217132e-04
3.063832630990698817e+03 4.923631357867108704e-05 1.543986001923217132e-04
3.063853062671129010e+03 8.290295926038915297e-05 1.543986001923217132e-04
3.063873494551669864e+03 1.300251581746181273e-04 1.543986001923217132e-04
3.063893926332682895e+03 -5.834093106538151829e-05 1.543986001923217132e-04
3.063914358013920719e+03 2.577441190543261484e-05 1.543986001923217132e-04
3.063934789895516587e+03 -1.398640172993736996e-04 1.543986001923217132e-04
3.063955221677344525e+03 -4.739077217930098840e-05 1.543986001923217132e-04
3.063975653559515195e+03 -2.391537282285804977e-04 1.543986001923217132e-04
3.064077812375166104e+03 4.509982790221744864e-04 1.543986001923217132e-04
3.064098244159198657e+03 4.722369032923445786e-04 1.543986001923217132e-04
3.064118675943587732e+03 2.237610853392801857e-04 1.543986001923217132e-04
3.064139107728209638e+03 2.880836216381243986e-04 1.543986001923217132e-04
3.064792925203088089e+03 -1.163629645460906303e-04 1.543986001923217132e-04
3.064813357098180859e+03 -1.001122385720920605e-04 1.543986001923217132e-04
3.064833788793512213e+03 -9.570355713872658043e-05 1.543986001923217132e-04
3.064854220589193574e+03 -6.882794696505545318e-05 1.543986001923217132e-04
3.064874652485217666e+03 6.137605613520946690e-05 1.543986001923217132e-04
3.064895084181596758e+03 -2.037923851795353514e-04 1.543986001923217132e-04
3.064915515978209442e+03 -1.305446347251715267e-04 1.543986001923217132e-04
