3.057376201065962960e+03 1.041216835706570976e-04 1.359754225765180875e-04
3.057396632659198076e+03 -2.158109907114402759e-04 1.359754225765180875e-04
3.057417064352666785e+03 2.108213078821918884e-04 1.359754225765180875e-04
3.057437496146361809e+03 1.425493775641939465e-05 1.359754225765180875e-04
3.057457927840296179e+03 -1.634780327555152013e-04 1.359754225765180875e-04
3.057478359534463380e+03 1.167263349115543747e-04 1.359754225765180875e-04
3.057498791228856135e+03 -1.113620004754567461e-04 1.359754225765180875e-04
3.057519222923488996e+03 1.101952723070453999e-04 1.359754225765180875e-04
3.057539654618354689e+03 -4.231722044978347697e-05 1.359754225765180875e-04
3.057560086313562351e+03 3.592264952279045076e-05 1.359754225765180875e-04
3.057580518008893705e+03 9.357396819487107109e-05 1.359754225765180875e-04
3.057600949804575066e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.057662244892882882e+03 -1.605856879915990021e-05 1.359754225765180875e-04
3.057682676489610458e+03 7.550576089476734865e-06 1.359754225765180875e-04
3.057703108286455972e+03 1.097598766213181420e-04 1.359754225765180875e-04
3.057723539983533556e+03 1.389532980042851307e-04 1.359754225765180875e-04
3.057743971580835932e+03 3.864232066286277245e-05 1.359754225765180875e-04
3.057764403378263523e+03 2.540011510676620787e-06 1.359754225765180875e-04
3.057784835076032323e+03 2.304933668164643734e-04 1.359754225765180875e-04
3.057805266674156883e+03 5.111401003654592046e-05 1.359754225765180875e-04
3.057825698472515796e+03 -5.076074127230434385e-05 1.359754225765180875e-04
3.057846130171106779e+03 5.740464847669990434e-04 1.359754225765180875e-04
3.057866561769922555e+03 6.146111300742163053e-05 1.359754225765180875e-04
3.057907425268378574e+03 1.048493156481367095e-04 1.359754225765180875e-04
3.057927857067901641e+03 -1.792218388918520589e-05 1.359754225765180875e-04
3.057948288667772431e+03 1.248667461712926752e-04 1.359754225765180875e-04
3.057968720367760397e+03 2.639634991108419371e-04 1.359754225765180875e-04
3.057989152068090334e+03 1.569346263607940273e-05 1.359754225765180875e-04
3.058009583768660377e+03 2.013436813508295842e-05 1.359754225765180875e-04
3.058030015469455975e+03 3.147828339421510080e-04 1.359754225765180875e-04
3.058050447170608095e+03 1.740449890661466270e-04 1.359754225765180875e-04
3.058070878871876630e+03 9.992244276646466972e-05 1.359754225765180875e-04
3.058091310673487897e+03 -2.018021755912924320e-04 1.359754225765180875e-04
3.058173037482163636e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.058193469085061224e+03 1.479348635120558697e-04 1.359754225765180875e-04
3.058213900888069475e+03 3.374850805704099344e-05 1.359754225765180875e-04
3.058234332591433486e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.058254764195029566e+03 3.332483066897928836e-05 1.359754225765180875e-04
3.058275195998736308e+03 -4.879325373341458771e-05 1.359754225765180875e-04
3.058295627702915226e+03 2.035791758858707112e-05 1.359754225765180875e-04
3.058316059507211321e+03 -5.876170832141980327e-07 1.359754225765180875e-04
3.058336491111731448e+03 -9.000804054448696689e-05 1.359754225765180875e-04
3.058356922816608858e+03 1.103412584677609942e-04 1.359754225765180875e-04
3.058377354621719860e+03 1.029420321196905519e-04 1.359754225765180875e-04
3.058397786227054894e+03 1.083301543300940750e-04 1.359754225765180875e-04
3.058418217932630796e+03 -1.991068868473222508e-04 1.359754225765180875e-04
3.058438649738440290e+03 -2.510505122755857244e-04 1.359754225765180875e-04
3.058459081344473816e+03 -1.199262970514869409e-04 1.359754225765180875e-04
3.058479513150865387e+03 2.328031742671043958e-05 1.359754225765180875e-04
3.058499944857481751e+03 -9.796091888158997563e-05 1.359754225765180875e-04
3.058520376464337460e+03 -1.214659121443473211e-04 1.359754225765180875e-04
3.058540808271427522e+03 -2.417060315356156508e-04 1.359754225765180875e-04
3.058561239978749654e+03 -6.809041354982614536e-05 1.359754225765180875e-04
3.058581671686413756e+03 -3.128512548812301119e-04 1.359754225765180875e-04
3.058602103394317965e+03 4.822258169490112323e-05 1.359754225765180875e-04
3.058642966810817597e+03 1.004950616319000289e-04 1.359754225765180875e-04
3.058663398519420298e+03 -9.373239184584658545e-05 1.359754225765180875e-04
3.058683830228372244e+03 8.241027544597656629e-06 1.359754225765180875e-04
3.058704261937433330e+03 3.941995980425438972e-04 1.359754225765180875e-04
3.058724693646850938e+03 -2.611201952714692354e-04 1.359754225765180875e-04
3.058745125356494100e+03 1.006013365456581710e-05 1.359754225765180875e-04
3.058765557166494546e+03 3.975912249454260916e-05 1.359754225765180875e-04
3.058785988776609884e+03 -2.252296895329797266e-04 1.359754225765180875e-04
3.058806420487075229e+03 -5.959692721502207746e-05 1.359754225765180875e-04
3.058826852297766891e+03 -1.250178831615489372e-04 1.359754225765180875e-04
3.058847283908697136e+03 -2.892061323461758704e-04 1.359754225765180875e-04
3.058888147431367543e+03 5.023905777512549520e-04 1.359754225765180875e-04
3.058908579043112695e+03 1.980675663103559359e-04 1.359754225765180875e-04
3.058929010855084925e+03 1.527549207390732633e-04 1.359754225765180875e-04
3.058949442567296501e+03 4.740712025441684574e-05 1.359754225765180875e-04
3.058969874179856561e+03 -1.860424225808010590e-05 1.359754225765180875e-04
3.059010737705553765e+03 -2.279264925394430819e-04 1.359754225765180875e-04
3.059031169318812317e+03 1.487485031392843382e-05 1.359754225765180875e-04
3.059051601132414362e+03 -1.272714065798652427e-04 1.359754225765180875e-04
3.059072032846139336e+03 -5.580770193880368879e-05 1.359754225765180875e-04
3.059092464660214318e+03 -7.175380181390078604e-05 1.359754225765180875e-04
3.059133327989169629e+03 -2.465741115531550065e-05 1.359754225765180875e-04
3.059174191419057024e+03 -2.570562006787291409e-05 1.359754225765180875e-04
3.059194623134411813e+03 8.773094255065672087e-05 1.359754225765180875e-04
3.059215054950000194e+03 8.577160099720870789e-05 1.359754225765180875e-04
3.059235486665929784e+03 -1.360260856673178864e-04 1.359754225765180875e-04
3.059255918282098719e+03 -3.538267775804460058e-05 1.359754225765180875e-04
3.059276350098502007e+03 -5.104626137786283380e-05 1.359754225765180875e-04
3.059296781815130089e+03 -2.233819876776843572e-04 1.359754225765180875e-04
3.059378508684341796e+03 -1.172554464312636213e-05 1.359754225765180875e-04
3.059398940402374137e+03 2.768028870734351443e-04 1.359754225765180875e-04
3.059439803839130036e+03 1.388488221467643058e-04 1.359754225765180875e-04
3.059460235557860869e+03 3.888638089739604453e-04 1.359754225765180875e-04
3.059480667376934434e+03 7.505298263477122589e-05 1.359754225765180875e-04
3.059501098996246583e+03 3.127282298507338965e-04 1.359754225765180875e-04
3.059562394155691436e+03 4.085764747463471736e-05 1.359754225765180875e-04
3.059582825876052084e+03 9.519982328987097731e-05 1.359754225765180875e-04
3.059623689317581011e+03 1.457897031305055435e-04 1.359754225765180875e-04
3.059644121038756566e+03 -1.013870329047428243e-04 1.359754225765180875e-04
3.059684984481798892e+03 -3.003914803656471122e-05 1.359754225765180875e-04
3.059705416303782840e+03 2.012451688953031947e-04 1.359754225765180875e-04
3.059725848026006133e+03 -1.454562686598048771e-04 1.359754225765180875e-04
3.059746279748462257e+03 1.971650846157579906e-04 1.359754225765180875e-04
3.059766711471267627e+03 -1.643105443124293075e-04 1.359754225765180875e-04
3.059787143194298551e+03 -9.495344936105709621e-05 1.359754225765180875e-04
3.059807574917569582e+03 2.887882437025979243e-04 1.359754225765180875e-04
3.059828006641066168e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.059868870189005975e+03 3.081935889914788618e-05 1.359754225765180875e-04
3.059889301813440397e+03 5.936677860196581946e-05 1.359754225765180875e-04
3.059909733537984721e+03 -3.705965905942409933e-05 1.359754225765180875e-04
3.059930165362886328e+03 2.332192614993289226e-04 1.359754225765180875e-04
3.059950597088012728e+03 -2.296504519668784994e-04 1.359754225765180875e-04
3.059971028713494889e+03 -8.975814349632127431e-05 1.359754225765180875e-04
3.059991460539211403e+03 -1.036750236309558204e-04 1.359754225765180875e-04
3.060011892165159225e+03 -2.409757345998020384e-04 1.359754225765180875e-04
3.060032323891449778e+03 1.509982897112127631e-04 1.359754225765180875e-04
3.060052755717981199e+03 1.789121953337247106e-04 1.359754225765180875e-04
3.060073187344736652e+03 -2.262294167784117960e-04 1.359754225765180875e-04
3.060134482526656939e+03 2.215813438202207664e-04 1.359754225765180875e-04
3.060154914354578068e+03 2.565730867762905376e-04 1.359754225765180875e-04
3.060175346082738542e+03 8.012034503734888347e-05 1.359754225765180875e-04
3.060195777711123810e+03 1.330341241994048573e-04 1.359754225765180875e-04
3.060216209539750707e+03 1.648964900402560829e-05 1.359754225765180875e-04
3.060236641268726089e+03 6.479468303788316064e-05 1.359754225765180875e-04
3.060257073097927787e+03 5.367691608881841603e-05 1.359754225765180875e-04
3.060277504727484484e+03 -1.192167995091031329e-04 1.359754225765180875e-04
3.060297936457274773e+03 1.079826694867502823e-04 1.359754225765180875e-04
3.060318368287291378e+03 -1.154080473926288875e-04 1.359754225765180875e-04
3.060359231648151763e+03 -1.753126235594093529e-04 1.359754225765180875e-04
3.060379663478983275e+03 -4.504993500864529210e-05 1.359754225765180875e-04
3.060400095210170548e+03 -1.160510380915358297e-05 1.359754225765180875e-04
3.060420526841589890e+03 5.069901620724515112e-05 1.359754225765180875e-04
3.060440958673236310e+03 -2.978698827671433236e-05 1.359754225765180875e-04
3.060461390405238490e+03 -2.048810787326216243e-04 1.359754225765180875e-04
3.060481822137473500e+03 1.212338879508223499e-05 1.359754225765180875e-04
3.060502253869934066e+03 1.081668440578997803e-04 1.359754225765180875e-04
3.060522685602751153e+03 6.987170741989956468e-05 1.359754225765180875e-04
3.060543117435794557e+03 -3.045582841032512533e-06 1.359754225765180875e-04
3.060563549069076544e+03 -2.613035766895199785e-04 1.359754225765180875e-04
3.060604412636574125e+03 3.392157903858716850e-05 1.359754225765180875e-04
3.060624844270780159e+03 -1.987700298365924212e-04 1.359754225765180875e-04
3.060645276105111407e+03 6.621057716982292618e-06 1.359754225765180875e-04
3.060665707739906793e+03 -7.554794432229616774e-05 1.359754225765180875e-04
3.060686139474928495e+03 6.937824461972219581e-05 1.359754225765180875e-04
3.060706571310191066e+03 -2.396276972125299665e-04 1.359754225765180875e-04
3.060727003045685706e+03 -1.117405480627331471e-04 1.359754225765180875e-04
3.060747434681521554e+03 -1.122136141015195321e-04 1.359754225765180875e-04
3.060788298153907817e+03 1.403873821277379363e-04 1.359754225765180875e-04
3.060808729890559334e+03 -1.100635511039893544e-04 1.359754225765180875e-04
3.060849593364691827e+03 -2.027096102463765703e-05 1.359754225765180875e-04
3.060870025202275428e+03 2.253491934778306671e-04 1.359754225765180875e-04
3.060890456939981959e+03 -1.946365711025244138e-05 1.359754225765180875e-04
3.060910888578029699e+03 1.167725891892956724e-05 1.359754225765180875e-04
3.060931320416319068e+03 1.661155453591689479e-04 1.359754225765180875e-04
3.060951752154956921e+03 -7.342819157041269307e-05 1.359754225765180875e-04
3.060972183893820329e+03 4.669926303657589983e-06 1.359754225765180875e-04
3.060992615632923844e+03 -1.772161307488362425e-04 1.359754225765180875e-04
3.061013047372376604e+03 -3.223475286676658058e-04 1.359754225765180875e-04
3.061033479212172097e+03 8.724011525984565196e-05 1.359754225765180875e-04
3.061053910852089757e+03 9.386098206554116530e-05 1.359754225765180875e-04
3.061115206173817569e+03 1.962406864806087725e-04 1.359754225765180875e-04
3.061135637814899383e+03 1.147790262616688040e-04 1.359754225765180875e-04
3.061176501397989341e+03 -2.120914913773530586e-04 1.359754225765180875e-04
3.061196933040002477e+03 5.328251615699386434e-06 1.359754225765180875e-04
3.061217364882242691e+03 -1.074858053379257328e-04 1.359754225765180875e-04
3.061237796624722250e+03 -4.542211463776091307e-05 1.359754225765180875e-04
3.061258228467544541e+03 1.163993731849721769e-04 1.359754225765180875e-04
3.061278660110605415e+03 -5.688905978085134763e-05 1.359754225765180875e-04
3.061299091854016297e+03 1.257065794244560664e-04 1.359754225765180875e-04
3.061339955341645691e+03 1.815410548484663877e-04 1.359754225765180875e-04
3.061360387085871480e+03 2.408869678267588910e-04 1.359754225765180875e-04
3.061380818830330099e+03 7.896506604154751585e-07 1.359754225765180875e-04
3.061401250575130689e+03 -3.982017955372896267e-07 1.359754225765180875e-04
3.061421682220287039e+03 4.535576300823684903e-05 1.359754225765180875e-04
3.061442114065561327e+03 -9.782349996889649901e-05 1.359754225765180875e-04
3.061462545811293239e+03 -2.279180897196697586e-04 1.359754225765180875e-04
3.061482977657149604e+03 -6.423079070450032901e-05 1.359754225765180875e-04
3.061503409303353692e+03 -1.801375878587307966e-04 1.359754225765180875e-04
3.061523841049900511e+03 -5.358603470717593353e-05 1.359754225765180875e-04
3.061544272896688199e+03 -9.262651455244075294e-05 1.359754225765180875e-04
3.061585136291068920e+03 6.027639158423525600e-05 1.359754225765180875e-04
3.061605568138671515e+03 7.520413403550030296e-05 1.359754225765180875e-04
3.061625999886615318e+03 -8.407733786519600017e-06 1.359754225765180875e-04
3.061646431634915643e+03 4.108565967828603505e-04 1.359754225765180875e-04
3.061666863383332384e+03 1.464797869448197787e-04 1.359754225765180875e-04
3.061707726881206327e+03 -7.229691045163022523e-05 1.359754225765180875e-04
3.061728158630554390e+03 2.193715522980088650e-04 1.359754225765180875e-04
3.061769022230175324e+03 1.832591430164232094e-04 1.359754225765180875e-04
3.061789453880453948e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.061830317481704697e+03 1.069082864881831796e-04 1.359754225765180875e-04
3.061871180984118837e+03 3.270600935856293745e-05 1.359754225765180875e-04
3.061891612735795206e+03 1.681371649369101107e-04 1.359754225765180875e-04
3.061912044387820060e+03 8.937172586209740643e-05 1.359754225765180875e-04
3.061932476240071992e+03 8.377851044372164324e-05 1.359754225765180875e-04
3.061952907992563269e+03 2.203390247892400566e-04 1.359754225765180875e-04
3.061973339645403030e+03 -7.620437430799764655e-05 1.359754225765180875e-04
3.061993771498469869e+03 -2.257710429154347054e-05 1.359754225765180875e-04
3.062014203251892468e+03 2.482362168985119411e-04 1.359754225765180875e-04
3.062034635005547898e+03 6.022426836541638906e-04 1.359754225765180875e-04
3.062095930268369557e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.062157225533868768e+03 -5.931298042505250834e-05 1.359754225765180875e-04
3.062177657289612398e+03 1.085000303451266745e-04 1.359754225765180875e-04
3.062198089045596134e+03 -2.626052685917867890e-04 1.359754225765180875e-04
3.062218520801929117e+03 -1.058800450204344656e-05 1.359754225765180875e-04
3.062238952558487654e+03 -1.155278569162643265e-04 1.359754225765180875e-04
3.062259384415403474e+03 7.711579743663321551e-07 1.359754225765180875e-04
3.062300247830040462e+03 -1.654868023148736711e-04 1.359754225765180875e-04
3.062320679687887605e+03 -5.814233588607997660e-05 1.359754225765180875e-04
3.062341111445966817e+03 1.834773154600899403e-04 1.359754225765180875e-04
3.062361543104270822e+03 7.140961902396547600e-05 1.359754225765180875e-04
3.062381974962932873e+03 5.060486137797859385e-05 1.359754225765180875e-04
3.062402406721826992e+03 -1.792327627492262820e-05 1.359754225765180875e-04
3.062422838581063843e+03 2.292311132137125895e-04 1.359754225765180875e-04
3.062443270240655693e+03 -1.217913600347619862e-04 1.359754225765180875e-04
3.062463702000481135e+03 -4.231900036699709489e-05 1.359754225765180875e-04
3.062504565521056065e+03 -2.961624958300879129e-04 1.359754225765180875e-04
3.062524997281812830e+03 -1.146767253432656730e-04 1.359754225765180875e-04
3.062565860804133990e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.062586292565705662e+03 -2.994198301935480089e-04 1.359754225765180875e-04
