3.057274042603639828e+03 -7.273405423158241234e-05 1.332080200198422048e-04
3.057294474195594375e+03 4.404151013348567290e-05 1.332080200198422048e-04
3.057314905987892416e+03 1.445801808108715392e-04 1.332080200198422048e-04
3.057335337680313387e+03 3.790184782093142246e-05 1.332080200198422048e-04
3.057355769273082842e+03 -1.185543297080871028e-04 1.332080200198422048e-04
3.057376201065962960e+03 -1.061685564067715859e-04 1.332080200198422048e-04
3.057396632659198076e+03 -6.687595271315238676e-05 1.332080200198422048e-04
3.057417064352666785e+03 1.311965326442621205e-04 1.332080200198422048e-04
3.057437496146361809e+03 2.803859172839651137e-05 1.332080200198422048e-04
3.057457927840296179e+03 -1.544455365293240234e-04 1.332080200198422048e-04
3.057478359534463380e+03 9.111028414920951946e-05 1.332080200198422048e-04
3.057498791228856135e+03 -1.650135550957942954e-04 1.332080200198422048e-04
3.057519222923488996e+03 1.073576845922463718e-04 1.332080200198422048e-04
3.057539654618354689e+03 -7.958804073182612626e-05 1.332080200198422048e-04
3.057560086313562351e+03 9.336643101987007753e-06 1.332080200198422048e-04
3.057580518008893705e+03 1.051944017216310812e-04 1.332080200198422048e-04
3.057600949804575066e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.057662244892882882e+03 -6.333395380864192958e-05 1.332080200198422048e-04
3.057682676489610458e+03 1.746514621561168212e-04 1.332080200198422048e-04
3.057703108286455972e+03 9.150758667253455769e-05 1.332080200198422048e-04
3.057723539983533556e+03 -1.987489197396996587e-04 1.332080200198422048e-04
3.057743971580835932e+03 3.053270738582192223e-04 1.332080200198422048e-04
3.057764403378263523e+03 9.277509511340653603e-05 1.332080200198422048e-04
3.057784835076032323e+03 2.250358666424645548e-04 1.332080200198422048e-04
3.057805266674156883e+03 1.659678149676935277e-04 1.332080200198422048e-04
3.057825698472515796e+03 -8.073949229492338731e-05 1.332080200198422048e-04
3.057846130171106779e+03 5.196788588979206480e-04 1.332080200198422048e-04
3.057866561769922555e+03 4.742811817637360150e-05 1.332080200198422048e-04
3.057907425268378574e+03 1.310591015670770076e-04 1.332080200198422048e-04
3.057927857067901641e+03 1.411390642958032515e-05 1.332080200198422048e-04
3.057948288667772431e+03 1.570336107243885948e-04 1.332080200198422048e-04
3.057968720367760397e+03 2.339817990131276559e-04 1.332080200198422048e-04
3.057989152068090334e+03 2.665325179496136343e-05 1.332080200198422048e-04
3.058009583768660377e+03 -3.416350013569768862e-04 1.332080200198422048e-04
3.058030015469455975e+03 -9.451865533963710320e-04 1.332080200198422048e-04
3.058050447170608095e+03 -7.186836741104318804e-04 1.332080200198422048e-04
3.058070878871876630e+03 -2.692039346274821554e-05 1.332080200198422048e-04
3.058091310673487897e+03 -2.574691521960437157e-04 1.332080200198422048e-04
3.058173037482163636e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.058193469085061224e+03 8.353321966825255629e-05 1.332080200198422048e-04
3.058213900888069475e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.058234332591433486e+03 2.333784990704579343e-05 1.332080200198422048e-04
3.058254764195029566e+03 3.823608802733247103e-05 1.332080200198422048e-04
3.058275195998736308e+03 -4.273179660019277293e-05 1.332080200198422048e-04
3.058295627702915226e+03 8.268301719960291507e-06 1.332080200198422048e-04
3.058316059507211321e+03 -3.173906859665898139e-06 1.332080200198422048e-04
3.058336491111731448e+03 -9.134344063155275251e-05 1.332080200198422048e-04
3.058356922816608858e+03 9.442535567227849924e-05 1.332080200198422048e-04
3.058377354621719860e+03 1.062271474869813659e-04 1.332080200198422048e-04
3.058397786227054894e+03 -1.481854494489454055e-05 1.332080200198422048e-04
3.058418217932630796e+03 -8.512535071747429072e-05 1.332080200198422048e-04
3.058438649738440290e+03 3.171375286203925725e-05 1.332080200198422048e-04
3.058459081344473816e+03 -1.012612140286472950e-04 1.332080200198422048e-04
3.058479513150865387e+03 1.225893677399003678e-04 1.332080200198422048e-04
3.058499944857481751e+03 4.196470166695220883e-06 1.332080200198422048e-04
3.058520376464337460e+03 1.074942445367099708e-05 1.332080200198422048e-04
3.058540808271427522e+03 -5.037685364961408396e-05 1.332080200198422048e-04
3.058561239978749654e+03 1.777406299776629339e-04 1.332080200198422048e-04
3.058581671686413756e+03 -1.317961450036930771e-04 1.332080200198422048e-04
3.058602103394317965e+03 1.591241582001856614e-04 1.332080200198422048e-04
3.058642966810817597e+03 7.744439500556588030e-05 1.332080200198422048e-04
3.058663398519420298e+03 -8.410750293907920394e-05 1.332080200198422048e-04
3.058683830228372244e+03 -7.692996772290516816e-05 1.332080200198422048e-04
3.058704261937433330e+03 5.762080600131280761e-04 1.332080200198422048e-04
3.058724693646850938e+03 3.377901699286312009e-05 1.332080200198422048e-04
3.058745125356494100e+03 1.779236597720945667e-05 1.332080200198422048e-04
3.058765557166494546e+03 1.058356231002921533e-04 1.332080200198422048e-04
3.058785988776609884e+03 -1.150205767984635585e-04 1.332080200198422048e-04
3.058806420487075229e+03 -3.241970196943277926e-05 1.332080200198422048e-04
3.058826852297766891e+03 3.959869236935809056e-05 1.332080200198422048e-04
3.058847283908697136e+03 -4.531713680377968956e-05 1.332080200198422048e-04
3.058888147431367543e+03 1.672128707448372609e-04 1.332080200198422048e-04
3.058908579043112695e+03 -6.517580474518780420e-05 1.332080200198422048e-04
3.058929010855084925e+03 1.007696645536348967e-04 1.332080200198422048e-04
3.058949442567296501e+03 1.375222088708660806e-04 1.332080200198422048e-04
3.058969874179856561e+03 1.051441007420272911e-04 1.332080200198422048e-04
3.059010737705553765e+03 -1.648930055353492463e-05 1.332080200198422048e-04
3.059031169318812317e+03 -1.369581155524768334e-04 1.332080200198422048e-04
3.059051601132414362e+03 -1.238958593853256573e-04 1.332080200198422048e-04
3.059072032846139336e+03 1.082811071344558229e-04 1.332080200198422048e-04
3.059092464660214318e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.059133327989169629e+03 -2.888641787568424490e-05 1.332080200198422048e-04
3.059174191419057024e+03 9.858199286805202632e-05 1.332080200198422048e-04
3.059194623134411813e+03 3.698158408758089877e-04 1.332080200198422048e-04
3.059215054950000194e+03 1.434345265902692290e-04 1.332080200198422048e-04
3.059235486665929784e+03 -6.741819372990676129e-06 1.332080200198422048e-04
3.059255918282098719e+03 2.739677793117678561e-05 1.332080200198422048e-04
3.059276350098502007e+03 3.268092545786194236e-04 1.332080200198422048e-04
3.059296781815130089e+03 2.963428571129966826e-04 1.332080200198422048e-04
3.059378508684341796e+03 -4.584607920543604109e-05 1.332080200198422048e-04
3.059398940402374137e+03 1.739567370904193666e-04 1.332080200198422048e-04
3.059439803839130036e+03 -2.471448690644084678e-05 1.332080200198422048e-04
3.059460235557860869e+03 -3.668538829826317738e-06 1.332080200198422048e-04
3.059480667376934434e+03 5.293133849004760805e-05 1.332080200198422048e-04
3.059501098996246583e+03 2.205788090032800852e-04 1.332080200198422048e-04
3.059562394155691436e+03 -4.256414930292606869e-05 1.332080200198422048e-04
3.059582825876052084e+03 7.518816527674054839e-05 1.332080200198422048e-04
3.059623689317581011e+03 2.144882298484862559e-04 1.332080200198422048e-04
3.059644121038756566e+03 -1.376723741809415813e-04 1.332080200198422048e-04
3.059684984481798892e+03 -1.744232472654649868e-04 1.332080200198422048e-04
3.059705416303782840e+03 9.021920554075357757e-05 1.332080200198422048e-04
3.059725848026006133e+03 -1.205307175561332045e-04 1.332080200198422048e-04
3.059746279748462257e+03 1.200896803266182644e-04 1.332080200198422048e-04
3.059766711471267627e+03 -1.438510081497312854e-04 1.332080200198422048e-04
3.059787143194298551e+03 -9.454357332661089686e-05 1.332080200198422048e-04
3.059807574917569582e+03 2.655417465486920037e-04 1.332080200198422048e-04
3.059828006641066168e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.059868870189005975e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.059889301813440397e+03 3.883135007209936873e-05 1.332080200198422048e-04
3.059909733537984721e+03 -2.206764262119298436e-04 1.332080200198422048e-04
3.059930165362886328e+03 7.135213044384691727e-05 1.332080200198422048e-04
3.059950597088012728e+03 -3.370508123062831984e-04 1.332080200198422048e-04
3.059971028713494889e+03 -1.535925221418654729e-05 1.332080200198422048e-04
3.059991460539211403e+03 -5.136234387159710479e-05 1.332080200198422048e-04
3.060011892165159225e+03 -2.380588811322637000e-04 1.332080200198422048e-04
3.060032323891449778e+03 -2.141072631189899766e-05 1.332080200198422048e-04
3.060052755717981199e+03 1.113700233084102820e-04 1.332080200198422048e-04
3.060073187344736652e+03 -2.254487612456390622e-04 1.332080200198422048e-04
3.060134482526656939e+03 4.948417556827067187e-05 1.332080200198422048e-04
3.060154914354578068e+03 8.704280500104744078e-05 1.332080200198422048e-04
3.060175346082738542e+03 4.968187942755442066e-05 1.332080200198422048e-04
3.060195777711123810e+03 -1.162688667488698258e-05 1.332080200198422048e-04
3.060216209539750707e+03 -5.432573373675975148e-05 1.332080200198422048e-04
3.060236641268726089e+03 8.707514486805401077e-05 1.332080200198422048e-04
3.060257073097927787e+03 1.386850190845390074e-04 1.332080200198422048e-04
3.060277504727484484e+03 1.359761640566947705e-04 1.332080200198422048e-04
3.060297936457274773e+03 -5.344189602285442930e-05 1.332080200198422048e-04
3.060318368287291378e+03 3.383693912861751585e-05 1.332080200198422048e-04
3.060359231648151763e+03 -1.591102065919836051e-04 1.332080200198422048e-04
3.060379663478983275e+03 -2.195474882404901962e-05 1.332080200198422048e-04
3.060400095210170548e+03 1.074110969989661157e-04 1.332080200198422048e-04
3.060420526841589890e+03 3.913756268958401563e-05 1.332080200198422048e-04
3.060440958673236310e+03 6.502352990045423553e-05 1.332080200198422048e-04
3.060461390405238490e+03 -8.955419724288038452e-05 1.332080200198422048e-04
3.060481822137473500e+03 -3.826486663349726314e-05 1.332080200198422048e-04
3.060502253869934066e+03 -5.502941448765064081e-05 1.332080200198422048e-04
3.060522685602751153e+03 1.455027533616704005e-04 1.332080200198422048e-04
3.060543117435794557e+03 3.520792682643048011e-05 1.332080200198422048e-04
3.060563549069076544e+03 -1.278235485078216271e-04 1.332080200198422048e-04
3.060604412636574125e+03 -3.205505985426349014e-06 1.332080200198422048e-04
3.060624844270780159e+03 -1.847283846165836962e-04 1.332080200198422048e-04
3.060645276105111407e+03 6.104940656737056770e-05 1.332080200198422048e-04
3.060665707739906793e+03 -9.311935615241573316e-05 1.332080200198422048e-04
3.060686139474928495e+03 1.341950228148647284e-04 1.332080200198422048e-04
3.060706571310191066e+03 -1.473825938496098331e-04 1.332080200198422048e-04
3.060727003045685706e+03 -3.242315394602623968e-05 1.332080200198422048e-04
3.060747434681521554e+03 1.346443223737558981e-05 1.332080200198422048e-04
3.060788298153907817e+03 2.155610371912253242e-04 1.332080200198422048e-04
3.060808729890559334e+03 4.466585467977068902e-05 1.332080200198422048e-04
3.060849593364691827e+03 -7.950320566219026830e-05 1.332080200198422048e-04
3.060870025202275428e+03 2.720451584574679060e-04 1.332080200198422048e-04
3.060890456939981959e+03 -7.996412541566577659e-06 1.332080200198422048e-04
3.060910888578029699e+03 4.157945802618634445e-05 1.332080200198422048e-04
3.060931320416319068e+03 1.793665005485056696e-04 1.332080200198422048e-04
3.060951752154956921e+03 2.411448159156392990e-06 1.332080200198422048e-04
3.060972183893820329e+03 1.613942513212229812e-05 1.332080200198422048e-04
3.060992615632923844e+03 -1.642996177153577264e-05 1.332080200198422048e-04
3.061013047372376604e+03 -2.633307227993819666e-04 1.332080200198422048e-04
3.061033479212172097e+03 1.528823219136832279e-04 1.332080200198422048e-04
3.061053910852089757e+03 1.900481513377183518e-04 1.332080200198422048e-04
3.061115206173817569e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.061135637814899383e+03 -2.614811818180129421e-06 1.332080200198422048e-04
3.061176501397989341e+03 -1.871760305266478852e-04 1.332080200198422048e-04
3.061196933040002477e+03 -5.869279994585863136e-05 1.332080200198422048e-04
3.061217364882242691e+03 -9.208568864149668798e-05 1.332080200198422048e-04
3.061237796624722250e+03 -2.120219416912316746e-05 1.332080200198422048e-04
3.061258228467544541e+03 1.116933099682970720e-04 1.332080200198422048e-04
3.061278660110605415e+03 4.873720678588711053e-05 1.332080200198422048e-04
3.061299091854016297e+03 1.432175833424587097e-04 1.332080200198422048e-04
3.061339955341645691e+03 1.256844861750039399e-04 1.332080200198422048e-04
3.061360387085871480e+03 9.854025598921012374e-05 1.332080200198422048e-04
3.061380818830330099e+03 -4.489862142531553246e-05 1.332080200198422048e-04
3.061401250575130689e+03 -2.763880607703494974e-05 1.332080200198422048e-04
3.061421682220287039e+03 -2.923118851561046228e-05 1.332080200198422048e-04
3.061442114065561327e+03 -3.233651099632250947e-05 1.332080200198422048e-04
3.061462545811293239e+03 -2.507981496232547514e-04 1.332080200198422048e-04
3.061482977657149604e+03 -1.063627147217527380e-04 1.332080200198422048e-04
3.061503409303353692e+03 -1.444305730021744338e-04 1.332080200198422048e-04
3.061523841049900511e+03 -7.139759596452854851e-05 1.332080200198422048e-04
3.061544272896688199e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.061585136291068920e+03 2.026510405506165569e-05 1.332080200198422048e-04
3.061605568138671515e+03 1.813869612021790090e-05 1.332080200198422048e-04
3.061625999886615318e+03 -7.970205511764749673e-05 1.332080200198422048e-04
3.061646431634915643e+03 4.358485444717619117e-04 1.332080200198422048e-04
3.061666863383332384e+03 1.077966517122330714e-04 1.332080200198422048e-04
3.061707726881206327e+03 -9.045456434653154076e-05 1.332080200198422048e-04
3.061728158630554390e+03 2.128429268941633978e-04 1.332080200198422048e-04
3.061769022230175324e+03 5.112450935902401739e-04 1.332080200198422048e-04
3.061789453880453948e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.061830317481704697e+03 8.502390150333383190e-05 1.332080200198422048e-04
3.061871180984118837e+03 1.135844236384020434e-04 1.332080200198422048e-04
3.061891612735795206e+03 -1.412362767745367620e-04 1.332080200198422048e-04
3.061912044387820060e+03 9.002332318130967792e-05 1.332080200198422048e-04
3.061932476240071992e+03 9.113508516089829925e-05 1.332080200198422048e-04
3.061952907992563269e+03 2.145178006396353254e-04 1.332080200198422048e-04
3.061973339645403030e+03 -1.216632860423505491e-05 1.332080200198422048e-04
3.061993771498469869e+03 2.780262504253894207e-05 1.332080200198422048e-04
3.062014203251892468e+03 1.480879502420151539e-04 1.332080200198422048e-04
3.062034635005547898e+03 1.237614913685014528e-05 1.332080200198422048e-04
3.062095930268369557e+03 1.084473704315858100e-04 1.332080200198422048e-04
3.062157225533868768e+03 4.531447081346229311e-05 1.332080200198422048e-04
3.062177657289612398e+03 1.661421272936003390e-04 1.332080200198422048e-04
3.062198089045596134e+03 -1.998585454269230510e-04 1.332080200198422048e-04
3.062218520801929117e+03 2.308675621920386334e-05 1.332080200198422048e-04
3.062238952558487654e+03 -7.589330756230250330e-05 1.332080200198422048e-04
3.062259384415403474e+03 -1.211457152370254420e-04 1.332080200198422048e-04
3.062300247830040462e+03 -1.918606671330591595e-04 1.332080200198422048e-04
3.062320679687887605e+03 -2.495285072801056714e-05 1.332080200198422048e-04
3.062341111445966817e+03 5.761034330808989523e-05 1.332080200198422048e-04
3.062361543104270822e+03 8.910786989257957202e-05 1.332080200198422048e-04
3.062381974962932873e+03 -6.646781603469875677e-05 1.332080200198422048e-04
3.062402406721826992e+03 -7.672145859949353053e-06 1.332080200198422048e-04
3.062422838581063843e+03 1.240603671059936630e-05 1.332080200198422048e-04
3.062443270240655693e+03 -2.243384374267520798e-05 1.332080200198422048e-04
