3.054801808787597110e+03 8.080603267934804990e-05 1.713118604068588789e-04
3.054822240551962750e+03 6.037144932702354083e-05 1.713118604068588789e-04
3.054842672216560459e+03 -4.795019712067194462e-05 1.713118604068588789e-04
3.054863103981384484e+03 -3.324324632125730261e-04 1.713118604068588789e-04
3.054883535546447092e+03 -9.244848127909488511e-05 1.713118604068588789e-04
3.054903967211736017e+03 -7.713539493781063072e-05 1.713118604068588789e-04
3.054924398977265810e+03 -1.317435866574623304e-04 1.713118604068588789e-04
3.054965262208905187e+03 8.647894452806781374e-05 1.713118604068588789e-04
3.054985693975009781e+03 1.776579763890229202e-04 1.713118604068588789e-04
3.055006125541352958e+03 6.689833215656193488e-05 1.713118604068588789e-04
3.055026557207922451e+03 1.347616500371184856e-04 1.713118604068588789e-04
3.055046988974732812e+03 1.531794396631980248e-04 1.713118604068588789e-04
3.055067420641658828e+03 2.505904147755977363e-04 1.713118604068588789e-04
3.055087852308926813e+03 1.829969606459425080e-04 1.713118604068588789e-04
3.055108283976318489e+03 -8.977448762093054313e-05 1.713118604068588789e-04
3.055128715643942996e+03 -5.916283075668715696e-06 1.713118604068588789e-04
3.055149147311909474e+03 -1.508520842107285986e-04 1.713118604068588789e-04
3.055169578979999642e+03 -2.411035979017484010e-04 1.713118604068588789e-04
3.055210442416755541e+03 7.293450300882575732e-05 1.713118604068588789e-04
3.055230873985543440e+03 -2.892573955345367764e-04 1.713118604068588789e-04
3.055251305754449277e+03 -1.731473870679733906e-04 1.713118604068588789e-04
3.055271737423696322e+03 -1.576917835123259337e-04 1.713118604068588789e-04
3.055292168993066298e+03 -2.184037194072896426e-04 1.713118604068588789e-04
3.055312600762670627e+03 2.229600723315794397e-04 1.713118604068588789e-04
3.055333032332498988e+03 8.983968299069999830e-06 1.713118604068588789e-04
3.055353464002568217e+03 1.767676964332665079e-04 1.713118604068588789e-04
3.055373895772871037e+03 -6.341534113329938549e-05 1.713118604068588789e-04
3.055394327343397890e+03 -2.507867389315299178e-04 1.713118604068588789e-04
3.055414759014165611e+03 -1.034454934876194443e-04 1.713118604068588789e-04
3.055455622356275853e+03 8.777051854003126152e-05 1.713118604068588789e-04
3.055476054127626412e+03 5.313598641620842500e-05 1.713118604068588789e-04
3.055496485799209040e+03 -2.929844823668092957e-04 1.713118604068588789e-04
3.055516917371132877e+03 1.527485080958790320e-04 1.713118604068588789e-04
3.055537349143181928e+03 3.433909000816193213e-05 1.713118604068588789e-04
3.055557780815463047e+03 -1.169936951606054265e-04 1.713118604068588789e-04
3.055578212487969722e+03 -1.740818503775942716e-04 1.713118604068588789e-04
3.055598644160600088e+03 1.715599258833577778e-05 1.713118604068588789e-04
3.055619075833579700e+03 -2.743308220665152675e-04 1.713118604068588789e-04
3.055639507506784867e+03 3.513052328973920169e-05 1.713118604068588789e-04
3.055659939180113724e+03 1.904010537283618021e-04 1.713118604068588789e-04
3.055700802627579833e+03 -2.327743196953724336e-04 1.713118604068588789e-04
3.055721234301723598e+03 -2.372785849946712489e-04 1.713118604068588789e-04
3.055741665875975741e+03 1.013944453633897069e-04 1.713118604068588789e-04
3.055762097650469514e+03 -1.173263522963319261e-04 1.713118604068588789e-04
3.055782529325195355e+03 -1.010734329173201829e-04 1.713118604068588789e-04
3.055802960900153266e+03 6.267868324694170212e-05 1.713118604068588789e-04
3.055823392675338255e+03 1.709246765173588756e-04 1.713118604068588789e-04
3.055864256126413238e+03 -3.231435329794640765e-04 1.713118604068588789e-04
3.055884687702302472e+03 4.123412871837039972e-05 1.713118604068588789e-04
3.055905119378425297e+03 3.891780417794032942e-04 1.713118604068588789e-04
3.055945982731245749e+03 9.249124671106834228e-05 1.713118604068588789e-04
3.055966414408067067e+03 -1.029323052176289721e-04 1.713118604068588789e-04
3.055986846085113939e+03 -9.716727759923049490e-05 1.713118604068588789e-04
3.056007277762284502e+03 5.280354874901416196e-04 1.713118604068588789e-04
3.056027709439804312e+03 -3.735170028132950293e-04 1.713118604068588789e-04
3.056048141117433261e+03 3.767244641283973294e-05 1.713118604068588789e-04
3.056068572795302316e+03 -8.983968299069999830e-06 1.713118604068588789e-04
3.056089004573521379e+03 -2.255575929031028437e-04 1.713118604068588789e-04
3.056109436151848058e+03 1.607496350239934202e-04 1.713118604068588789e-04
3.056129867830415606e+03 1.297702200437900188e-04 1.713118604068588789e-04
3.056150299609333160e+03 -2.232277049963871107e-04 1.713118604068588789e-04
3.056191162867624371e+03 -4.342801704974030841e-04 1.713118604068588789e-04
3.056211594647124002e+03 8.592473403656875064e-05 1.713118604068588789e-04
3.056232026226847665e+03 5.219491701058398547e-04 1.713118604068588789e-04
3.056252457906928612e+03 2.534842921371183166e-04 1.713118604068588789e-04
3.056272889687010320e+03 5.076333488436279850e-04 1.713118604068588789e-04
3.056293321367549652e+03 -6.136838933357147141e-05 1.713118604068588789e-04
3.056313753048212675e+03 2.955498922574406606e-05 1.713118604068588789e-04
3.056334184729108529e+03 1.202141945100265730e-05 1.713118604068588789e-04
3.056354616410229937e+03 4.727064463458940935e-04 1.713118604068588789e-04
3.056375048191592214e+03 2.161602262864548152e-04 1.713118604068588789e-04
3.056395479773185798e+03 -4.869632782367183665e-05 1.713118604068588789e-04
3.056415911455005698e+03 -1.490124501289935566e-04 1.713118604068588789e-04
3.056436343237066467e+03 -1.704963583235574731e-04 1.713118604068588789e-04
3.056456774819358543e+03 3.643905308292616496e-05 1.713118604068588789e-04
3.056477206601877697e+03 -8.791056134060948324e-05 1.713118604068588789e-04
3.056497638284636196e+03 -1.427721480784516217e-04 1.713118604068588789e-04
3.056518069867626764e+03 7.797062491854411803e-05 1.713118604068588789e-04
3.056538501650844410e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.056558933334184985e+03 2.754988284143777832e-04 1.713118604068588789e-04
3.056579364917990461e+03 2.648362907180512593e-04 1.713118604068588789e-04
3.056599796701790183e+03 1.402764509970122475e-04 1.713118604068588789e-04
3.056620228385945666e+03 1.929531070476997456e-05 1.713118604068588789e-04
3.056640659970449633e+03 -3.223123160356333727e-05 1.713118604068588789e-04
3.056681523439801822e+03 -1.122160284476869663e-04 1.713118604068588789e-04
3.056701955124997767e+03 3.629806443667948912e-04 1.713118604068588789e-04
3.056722386810317403e+03 5.433743515046440820e-04 1.713118604068588789e-04
3.056742818495869869e+03 1.923735843734064588e-06 1.713118604068588789e-04
3.056763250181655167e+03 -6.164900684835217248e-05 1.713118604068588789e-04
3.056783681867666019e+03 4.933566527953736625e-05 1.713118604068588789e-04
3.056804113553916977e+03 -2.648944795037300182e-04 1.713118604068588789e-04
3.056824545240393491e+03 -1.512736232599509734e-04 1.713118604068588789e-04
3.056844976927226526e+03 6.400716273582407467e-04 1.713118604068588789e-04
3.056865408614175976e+03 1.452004039625975906e-04 1.713118604068588789e-04
3.056885840401351743e+03 3.446961479125487671e-04 1.713118604068588789e-04
3.056926703776531212e+03 4.734563960173687747e-05 1.713118604068588789e-04
3.056947135464404710e+03 -2.071865503199266101e-04 1.713118604068588789e-04
3.056967567052633967e+03 -2.443017457577356666e-04 1.713118604068588789e-04
3.056987998840981163e+03 6.436637029572089830e-05 1.713118604068588789e-04
3.057008430529669567e+03 -1.224041599314773521e-04 1.713118604068588789e-04
3.057028862118480902e+03 -4.324256794518976932e-05 1.713118604068588789e-04
3.057049293907643005e+03 1.470638008511659933e-04 1.713118604068588789e-04
3.057069725596913486e+03 6.112590593088107482e-05 1.713118604068588789e-04
3.057090157386541250e+03 -8.696412720643476035e-05 1.713118604068588789e-04
3.057110588976400322e+03 -8.954256316617836831e-05 1.713118604068588789e-04
3.057131020666485711e+03 -1.931509319110791267e-04 1.713118604068588789e-04
3.057171884047369531e+03 -6.110819087655761095e-04 1.713118604068588789e-04
3.057192315738153411e+03 -4.452789862752215555e-04 1.713118604068588789e-04
3.057212747529178159e+03 -1.021401716608805188e-04 1.713118604068588789e-04
3.057233179120434215e+03 -2.896098517100043068e-04 1.713118604068588789e-04
3.057253610811916587e+03 -2.474368812790395111e-04 1.713118604068588789e-04
3.057274042603639828e+03 -1.372399940949842190e-04 1.713118604068588789e-04
3.057294474195710791e+03 3.865694454709966976e-04 1.713118604068588789e-04
3.057314905987892416e+03 6.657275103472137801e-05 1.713118604068588789e-04
3.057335337680429802e+03 4.193983678879575905e-05 1.713118604068588789e-04
3.057355769273082842e+03 1.612687314953564766e-04 1.713118604068588789e-04
3.057376201066079375e+03 6.948634815295839928e-05 1.713118604068588789e-04
3.057396632659314491e+03 -1.801711024438379383e-04 1.713118604068588789e-04
3.057417064352666785e+03 2.971949923906702651e-04 1.713118604068588789e-04
3.057437496146361809e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.057457927840296179e+03 -2.609734721817913439e-04 1.713118604068588789e-04
3.057478359534463380e+03 -6.002145656935908846e-05 1.713118604068588789e-04
3.057498791228972550e+03 -2.925218518060601625e-04 1.713118604068588789e-04
3.057519222923605412e+03 1.316162497229100836e-04 1.713118604068588789e-04
3.057539654618471104e+03 4.999609058087273183e-05 1.713118604068588789e-04
3.057560086313678767e+03 -1.224578995159264494e-04 1.713118604068588789e-04
3.057580518009010120e+03 4.751315874962358521e-06 1.713118604068588789e-04
3.057600949804691481e+03 -1.761446847498016055e-04 1.713118604068588789e-04
3.057621381400480459e+03 3.220037080112314598e-03 1.713118604068588789e-04
3.057662244892999297e+03 -1.680806815456126202e-04 1.713118604068588789e-04
3.057682676489610458e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.057703108286455972e+03 1.149112478915359503e-04 1.713118604068588789e-04
3.057723539983649971e+03 1.497970130974746183e-04 1.713118604068588789e-04
3.057743971580952348e+03 1.927577164599902915e-04 1.713118604068588789e-04
3.057764403378612769e+03 3.924388906151321521e-05 1.713118604068588789e-04
3.057784835076381569e+03 3.466974851471515962e-04 1.713118604068588789e-04
3.057805266674506129e+03 9.249127978172566600e-05 1.713118604068588789e-04
3.057825698472865042e+03 -1.470102152435481813e-04 1.713118604068588789e-04
3.057846130171456025e+03 5.429826510512381077e-04 1.713118604068588789e-04
3.057866561770271801e+03 2.174759541133663987e-04 1.713118604068588789e-04
3.057907425268611405e+03 -2.030823225666056331e-04 1.713118604068588789e-04
3.057927857068250887e+03 -1.368011633200438837e-04 1.713118604068588789e-04
3.057948288668005262e+03 -1.292894606529371160e-04 1.713118604068588789e-04
3.057968720368109643e+03 1.707562969428533250e-04 1.713118604068588789e-04
3.057989152068439580e+03 -1.200142720036989630e-04 1.713118604068588789e-04
3.058009583769009623e+03 -3.637763845713015698e-04 1.713118604068588789e-04
3.058030015469805221e+03 -9.006030360462213835e-04 1.713118604068588789e-04
3.058050447170957341e+03 -9.579069322319666568e-04 1.713118604068588789e-04
3.058070878872225876e+03 -6.028308922378933232e-05 1.713118604068588789e-04
3.058091310673720727e+03 -3.291554197041302032e-04 1.713118604068588789e-04
3.058111742375571339e+03 1.937338601678550987e-04 1.713118604068588789e-04
3.058152605779963778e+03 8.207403497517695712e-05 1.713118604068588789e-04
3.058173037482512882e+03 3.785739008959065899e-04 1.713118604068588789e-04
3.058193469085410470e+03 3.053032062192428953e-04 1.713118604068588789e-04
3.058213900888418721e+03 1.223342151130957234e-04 1.713118604068588789e-04
3.058234332591782731e+03 1.324513627887213829e-06 1.713118604068588789e-04
3.058254764195262396e+03 -1.324513627776191527e-06 1.713118604068588789e-04
3.058275195999085554e+03 -1.532065868213861037e-04 1.713118604068588789e-04
3.058295627703148057e+03 -4.656741556141597016e-05 1.713118604068588789e-04
3.058316059507560567e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.058336491112080694e+03 -1.381614551307919214e-04 1.713118604068588789e-04
3.058356922816958104e+03 1.491817446452881057e-04 1.713118604068588789e-04
3.058377354621952691e+03 1.084718178576693504e-04 1.713118604068588789e-04
3.058397786227287725e+03 2.200123335245329770e-04 1.713118604068588789e-04
3.058418217932980042e+03 4.802474010712209918e-05 1.713118604068588789e-04
3.058438649738789536e+03 -7.221171979154838994e-05 1.713118604068588789e-04
3.058459081344823062e+03 -4.706231760809309606e-05 1.713118604068588789e-04
3.058479513151214633e+03 1.748224916158225284e-04 1.713118604068588789e-04
3.058499944857830997e+03 -2.017875253594869633e-04 1.713118604068588789e-04
3.058520376464686706e+03 -8.961215344938100458e-05 1.713118604068588789e-04
3.058540808271776768e+03 -3.092295118144461341e-04 1.713118604068588789e-04
3.058561239979098900e+03 1.642890525961338000e-04 1.713118604068588789e-04
3.058581671686763002e+03 -1.548396515496097692e-04 1.713118604068588789e-04
3.058602103394667211e+03 3.111735520366920582e-04 1.713118604068588789e-04
3.058642966811166843e+03 4.938665216269733094e-05 1.713118604068588789e-04
3.058663398519769544e+03 6.690615357207718716e-05 1.713118604068588789e-04
3.058683830228721490e+03 1.468908783091027459e-04 1.713118604068588789e-04
3.058704261937782576e+03 2.143318242110892058e-03 1.713118604068588789e-04
3.058724693647200183e+03 -6.367384390448815878e-05 1.713118604068588789e-04
3.058745125356843346e+03 5.894692317842675777e-05 1.713118604068588789e-04
3.058765557166843791e+03 1.573213418510910344e-04 1.713118604068588789e-04
3.058785988776959130e+03 -1.490044923038169600e-04 1.713118604068588789e-04
3.058806420487424475e+03 4.522508302717831441e-05 1.713118604068588789e-04
3.058826852298116137e+03 -1.417727291274095691e-04 1.713118604068588789e-04
3.058847283909046382e+03 -5.323557832948022650e-05 1.713118604068588789e-04
3.058888147431716789e+03 1.450630904170635560e-04 1.713118604068588789e-04
3.058908579043461941e+03 -2.700681396707871329e-04 1.713118604068588789e-04
3.058929010855434171e+03 -1.351803020477326811e-05 1.713118604068588789e-04
3.058949442567645747e+03 9.813766883370877991e-05 1.713118604068588789e-04
3.058969874180205807e+03 -2.465391886907752905e-05 1.713118604068588789e-04
3.058990305992876529e+03 3.392394036505486099e-05 1.713118604068588789e-04
3.059010737705903011e+03 -5.372003948778125704e-05 1.713118604068588789e-04
3.059031169319277979e+03 2.353308540272713856e-04 1.713118604068588789e-04
3.059051601132763608e+03 6.771246487291548988e-06 1.713118604068588789e-04
3.059072032846604998e+03 3.516369565170762712e-05 1.713118604068588789e-04
3.059092464660563564e+03 3.098910490568762555e-04 1.713118604068588789e-04
3.059133327989518875e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.059153759804292349e+03 -1.306590232145188324e-04 1.713118604068588789e-04
3.059174191419406270e+03 9.708745310099686776e-05 1.713118604068588789e-04
3.059194623134761059e+03 3.657436553934356738e-04 1.713118604068588789e-04
3.059215054950349440e+03 -6.098982791025164829e-06 1.713118604068588789e-04
3.059235486666279030e+03 -6.849582414980570633e-05 1.713118604068588789e-04
3.059255918282447965e+03 -9.276989652107214823e-05 1.713118604068588789e-04
3.059276350098851253e+03 1.005557536021273179e-04 1.713118604068588789e-04
3.059296781815479335e+03 7.998240481088547682e-05 1.713118604068588789e-04
3.059317213532463938e+03 6.275494724461427865e-05 1.713118604068588789e-04
3.059337645249564957e+03 -4.078876569835188093e-05 1.713118604068588789e-04
3.059378508684807457e+03 9.504023847406450898e-05 1.713118604068588789e-04
3.059398940402723383e+03 2.682539629090818778e-04 1.713118604068588789e-04
3.059419372020980518e+03 -4.055322613627510009e-05 1.713118604068588789e-04
3.059439803839479282e+03 1.035354158933632363e-04 1.713118604068588789e-04
3.059460235558326531e+03 6.792968319504488761e-04 1.713118604068588789e-04
3.059480667377283680e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.059501098996595829e+03 4.041866324204779204e-04 1.713118604068588789e-04
