3.034063734997158463e+03 -1.178837477858740712e-04 1.372943007703635477e-04
3.034084166564425686e+03 5.721646173406647051e-05 1.372943007703635477e-04
3.034104598131467355e+03 -9.780867232422885138e-05 1.372943007703635477e-04
3.034125029698625440e+03 -1.164893204501638024e-04 1.372943007703635477e-04
3.034145461265776248e+03 -1.634739343792102062e-05 1.372943007703635477e-04
3.034165892832817917e+03 2.459139067130244882e-04 1.372943007703635477e-04
3.034186324499860348e+03 -1.904837543253989907e-07 1.372943007703635477e-04
3.034206755966777564e+03 3.110448072352056670e-05 1.372943007703635477e-04
3.034227187633819995e+03 -7.108870173433423645e-05 1.372943007703635477e-04
3.034247619200745248e+03 1.270616301498606049e-04 1.372943007703635477e-04
3.034268050667662465e+03 -1.053807033173370655e-04 1.372943007703635477e-04
3.034288482334588480e+03 -7.796372771085025022e-05 1.372943007703635477e-04
3.034308913901397318e+03 -2.168270940011707282e-04 1.372943007703635477e-04
3.034329345368314534e+03 1.326248026645160394e-05 1.372943007703635477e-04
3.034370208601932973e+03 5.836941128400940926e-04 1.372943007703635477e-04
3.034411071735426958e+03 5.622120967060384444e-04 1.372943007703635477e-04
3.034431503302235797e+03 8.186015453848227708e-05 1.372943007703635477e-04
3.034451934768920182e+03 -1.068892523458098154e-04 1.372943007703635477e-04
3.034472366435613367e+03 7.808044784285428364e-05 1.372943007703635477e-04
3.034492798002189375e+03 -3.450635368484888943e-05 1.372943007703635477e-04
3.034513229668875283e+03 8.552375589565563985e-05 1.372943007703635477e-04
3.034533661135450529e+03 -1.403431926542131336e-04 1.372943007703635477e-04
3.034554092702026537e+03 -4.624344258419288423e-05 1.372943007703635477e-04
3.034574524368596030e+03 -6.324729935935913261e-05 1.372943007703635477e-04
3.034635819068200362e+03 1.227984435479001490e-04 1.372943007703635477e-04
3.034656250634659955e+03 3.052871711228810625e-05 1.372943007703635477e-04
3.034676682101176993e+03 1.643182190269598664e-04 1.372943007703635477e-04
3.034697113667571102e+03 6.253774462061656436e-06 1.372943007703635477e-04
3.034717545234030695e+03 -2.271745514338396887e-04 1.372943007703635477e-04
3.034737976800432079e+03 -1.760324873525398459e-04 1.372943007703635477e-04
3.034758408466768742e+03 -1.356796103016977284e-04 1.372943007703635477e-04
3.034778839933169365e+03 -9.565500007280292039e-05 1.372943007703635477e-04
3.034799271499512543e+03 1.027500350507803972e-04 1.372943007703635477e-04
3.034819703165790997e+03 4.314102668501185178e-05 1.372943007703635477e-04
3.034840134632133413e+03 2.550417715494468496e-04 1.372943007703635477e-04
3.034860566298360936e+03 -7.231386234185510631e-05 1.372943007703635477e-04
3.034880997864638630e+03 2.514250045113630705e-04 1.372943007703635477e-04
3.034901429330922838e+03 -1.913413166740873805e-04 1.372943007703635477e-04
3.034921860997143085e+03 2.731301463476665248e-04 1.372943007703635477e-04
3.034942292563311639e+03 2.028909412115087463e-04 1.372943007703635477e-04
3.034962724029537640e+03 -2.228230711736056691e-04 1.372943007703635477e-04
3.034983155695706955e+03 5.543410135344650769e-05 1.372943007703635477e-04
3.035003587261868233e+03 4.175877830503438304e-05 1.372943007703635477e-04
3.035024018827978580e+03 3.699712695710566379e-04 1.372943007703635477e-04
3.035044450394139858e+03 -2.436279791407924833e-04 1.372943007703635477e-04
3.035064881960250204e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.035105745092412690e+03 1.930475896627648069e-04 1.372943007703635477e-04
3.035126176658457553e+03 1.172325664651197030e-04 1.372943007703635477e-04
3.035146608324510453e+03 -1.630558582957908342e-04 1.372943007703635477e-04
3.035167039790554554e+03 -1.489680232660273163e-04 1.372943007703635477e-04
3.035187471356548485e+03 -4.715258756560203324e-06 1.372943007703635477e-04
3.035207903022543178e+03 -4.224959949850060070e-05 1.372943007703635477e-04
3.035228334588529833e+03 -4.574926647515908940e-05 1.372943007703635477e-04
3.035248766054523003e+03 6.746616988828613160e-05 1.372943007703635477e-04
3.035269197720459488e+03 -2.077568760028292161e-04 1.372943007703635477e-04
3.035289629286446143e+03 -1.467587360003408392e-04 1.372943007703635477e-04
3.035310060752381105e+03 -5.411748309847030924e-05 1.372943007703635477e-04
3.035350923984187830e+03 -8.299149293233831770e-06 1.372943007703635477e-04
3.035371355450122792e+03 -2.927710646488668189e-04 1.372943007703635477e-04
3.035391787116001069e+03 -3.096346570086172534e-04 1.372943007703635477e-04
3.035412218581870547e+03 8.483641441037192976e-05 1.372943007703635477e-04
3.035432650247690617e+03 1.535714781921715399e-04 1.372943007703635477e-04
3.035453081813568133e+03 -1.726492505049748161e-05 1.372943007703635477e-04
3.035473513279437611e+03 -1.408266923207390775e-04 1.372943007703635477e-04
3.035493944945199473e+03 -6.968032615950470188e-05 1.372943007703635477e-04
3.035514376511018781e+03 -2.850975935364541414e-05 1.372943007703635477e-04
3.035534807976830052e+03 2.218451811297761367e-05 1.372943007703635477e-04
3.035555239642650122e+03 1.661900103264724038e-04 1.372943007703635477e-04
3.035596102774223255e+03 1.568178318815949268e-04 1.372943007703635477e-04
3.035616534339984355e+03 3.580210163838248860e-04 1.372943007703635477e-04
3.035636965905745456e+03 6.339104536379203125e-05 1.372943007703635477e-04
3.035657397471499280e+03 -3.548268611297533681e-05 1.372943007703635477e-04
3.035677829137202934e+03 1.347256272223873452e-04 1.372943007703635477e-04
3.035698260602963273e+03 6.684364008346932451e-05 1.372943007703635477e-04
3.035718692268659652e+03 3.527569846228928441e-06 1.372943007703635477e-04
3.035739123834362545e+03 -1.256699794183191443e-05 1.372943007703635477e-04
3.035759555300122884e+03 8.291440398555671720e-05 1.372943007703635477e-04
3.035779986965819262e+03 1.821678392688319548e-05 1.372943007703635477e-04
3.035800418531463947e+03 -3.013844393329190297e-05 1.372943007703635477e-04
3.035820849997166079e+03 -1.501217717491121206e-04 1.372943007703635477e-04
3.035841281662862457e+03 6.863930617106994703e-05 1.372943007703635477e-04
3.035861713228507142e+03 -4.825895273841140920e-06 1.372943007703635477e-04
3.035882144694209273e+03 3.558033189663412088e-04 1.372943007703635477e-04
3.035902576359847444e+03 -4.497316830065489768e-05 1.372943007703635477e-04
3.035923007925492129e+03 -1.959260163759690698e-04 1.372943007703635477e-04
3.035943439391194261e+03 -4.980569341306306796e-05 1.372943007703635477e-04
3.035963871056774224e+03 -4.788820903023349729e-05 1.372943007703635477e-04
3.035984302622418909e+03 2.986873693044955758e-06 1.372943007703635477e-04
3.036004734288057080e+03 5.664767320778807402e-05 1.372943007703635477e-04
3.036025165753701003e+03 6.351689312489305905e-05 1.372943007703635477e-04
3.036045597319345688e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.036086460450569575e+03 -2.998454320690679964e-04 1.372943007703635477e-04
3.036106892016214260e+03 2.400198055352298354e-05 1.372943007703635477e-04
3.036127323581793462e+03 -2.102608112997117473e-05 1.372943007703635477e-04
3.036147755147379939e+03 -4.460657205151985494e-05 1.372943007703635477e-04
3.036168186713024625e+03 -1.959254354744199844e-04 1.372943007703635477e-04
3.036188618278611102e+03 1.660234587472775303e-04 1.372943007703635477e-04
3.036209049844190304e+03 -3.570179717526933416e-05 1.372943007703635477e-04
3.036229481409834989e+03 1.516404036223661933e-04 1.372943007703635477e-04
3.036249913075414952e+03 -3.968580475688376907e-06 1.372943007703635477e-04
3.036270344541000668e+03 -1.067807677423981971e-04 1.372943007703635477e-04
3.036331639237811032e+03 -3.764663380060317976e-04 1.372943007703635477e-04
3.036352070903398271e+03 -7.056370286406821180e-05 1.372943007703635477e-04
3.036372502468977473e+03 7.985079779793124999e-05 1.372943007703635477e-04
3.036392933934563189e+03 8.176135044601906543e-05 1.372943007703635477e-04
3.036413365600150428e+03 2.291395955289488029e-04 1.372943007703635477e-04
3.036433797165787837e+03 8.236056991295370722e-05 1.372943007703635477e-04
3.036454228631373553e+03 2.087381201509863615e-05 1.372943007703635477e-04
3.036474660296960792e+03 9.631308307134212043e-05 1.372943007703635477e-04
3.036495091862539994e+03 -4.565771695941300834e-05 1.372943007703635477e-04
3.036515523428126471e+03 3.562121513696059338e-04 1.372943007703635477e-04
3.036535954993771156e+03 2.133238100194834175e-04 1.372943007703635477e-04
3.036597249690581521e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.036617681256160722e+03 1.933434427821012491e-04 1.372943007703635477e-04
3.036638112921806169e+03 6.460529757856825483e-05 1.372943007703635477e-04
3.036658544487392646e+03 -2.511401750803221589e-04 1.372943007703635477e-04
3.036678975953029294e+03 2.184348051126328016e-05 1.372943007703635477e-04
3.036699407618674741e+03 -8.847283719248810741e-05 1.372943007703635477e-04
3.036719839184261218e+03 -3.191413755077032732e-05 1.372943007703635477e-04
3.036740270649956074e+03 -9.428586538207106571e-05 1.372943007703635477e-04
3.036760702315543313e+03 1.315143534608154141e-05 1.372943007703635477e-04
3.036781133781187236e+03 6.034349214794065830e-04 1.372943007703635477e-04
3.036801565346882853e+03 1.014643567907036470e-04 1.372943007703635477e-04
3.036821997012528300e+03 2.068501772334307987e-05 1.372943007703635477e-04
3.036842428578172985e+03 -1.327927215944990635e-04 1.372943007703635477e-04
3.036862860143810394e+03 1.417743114322522757e-04 1.372943007703635477e-04
3.036883291709513287e+03 8.845109005006790426e-06 1.372943007703635477e-04
3.036903723175157211e+03 -6.366120595524549231e-05 1.372943007703635477e-04
3.036924154840853589e+03 2.828206679295064419e-05 1.372943007703635477e-04
3.036944586406556482e+03 1.191038814529754575e-05 1.372943007703635477e-04
3.036965017872258613e+03 -1.023811830597187722e-04 1.372943007703635477e-04
3.036985449537954992e+03 6.697231366725731050e-05 1.372943007703635477e-04
3.037005881103657885e+03 -1.263832391682484513e-04 1.372943007703635477e-04
3.037026312569418224e+03 -6.138595553861758702e-05 1.372943007703635477e-04
3.037067175800817495e+03 1.577715352081288103e-04 1.372943007703635477e-04
3.037087607366578595e+03 -6.138124631160923883e-05 1.372943007703635477e-04
3.037108038932332420e+03 8.301639265084759245e-05 1.372943007703635477e-04
3.037128470498093520e+03 -1.699367329845991037e-04 1.372943007703635477e-04
3.037148902163855382e+03 6.256517348712797855e-05 1.372943007703635477e-04
3.037169333629666653e+03 -3.310182311622167362e-05 1.372943007703635477e-04
3.037189765195427753e+03 6.055243000324672664e-05 1.372943007703635477e-04
3.037210196861240547e+03 6.845452795656292722e-05 1.372943007703635477e-04
3.037312354590445466e+03 3.819660913384481660e-05 1.372943007703635477e-04
3.037332786256258260e+03 1.546218048504854892e-04 1.372943007703635477e-04
3.037353217822135775e+03 -4.136488374129054790e-05 1.372943007703635477e-04
3.037373649488014053e+03 -2.022778234757049987e-04 1.372943007703635477e-04
3.037414512519877462e+03 7.735003137376850191e-05 1.372943007703635477e-04
3.037434944185813947e+03 2.590514458500337014e-05 1.372943007703635477e-04
3.037496238783671288e+03 -7.405057617781984902e-05 1.372943007703635477e-04
3.037557533481645805e+03 -1.032597895855857928e-06 1.372943007703635477e-04
3.037577965047690668e+03 -1.568273993046709336e-05 1.372943007703635477e-04
3.037598396613742807e+03 -4.147317020786189801e-05 1.372943007703635477e-04
3.037618828179794946e+03 -3.841996583708873203e-05 1.372943007703635477e-04
3.037639259745847085e+03 -2.558425817311693606e-05 1.372943007703635477e-04
3.037700554444163572e+03 -9.832002910714621180e-07 1.372943007703635477e-04
3.037720986110274680e+03 4.569475665916478135e-05 1.372943007703635477e-04
3.037761849142778374e+03 -1.210767576081961394e-04 1.372943007703635477e-04
3.037802712375174451e+03 9.537985015262151478e-05 1.372943007703635477e-04
3.037823143841393176e+03 6.053833175467815408e-05 1.372943007703635477e-04
3.037843575507620699e+03 2.531186003995600231e-05 1.372943007703635477e-04
3.037864007073847461e+03 -5.071538286893773062e-05 1.372943007703635477e-04
3.037884438540124393e+03 -5.892880486801921336e-06 1.372943007703635477e-04
3.037904870206410124e+03 -2.276124656278577518e-04 1.372943007703635477e-04
3.037925301772753301e+03 -7.224334590927306010e-05 1.372943007703635477e-04
3.037945733439031756e+03 -1.772525444095895963e-04 1.372943007703635477e-04
3.037966164905432379e+03 2.374144086836338374e-05 1.372943007703635477e-04
3.037986596471775556e+03 -3.080411200429011842e-05 1.372943007703635477e-04
3.038007028138170426e+03 1.444446583882541546e-04 1.372943007703635477e-04
3.038088754303942551e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.038109185870402143e+03 -3.044323053232877996e-04 1.372943007703635477e-04
3.038129617536913429e+03 8.903581226227252898e-05 1.372943007703635477e-04
3.038150049003488675e+03 -1.606312126356534975e-05 1.372943007703635477e-04
3.038170480570006475e+03 -8.218182306996002495e-05 1.372943007703635477e-04
3.038190912136575207e+03 2.199584297355450246e-04 1.372943007703635477e-04
3.038211343803210184e+03 -1.739550318330396195e-04 1.372943007703635477e-04
3.038231775369786192e+03 1.302296593390650514e-04 1.372943007703635477e-04
3.038252206836470577e+03 4.953596049284136882e-05 1.372943007703635477e-04
3.038272638403104793e+03 1.933497906869696692e-05 1.372943007703635477e-04
3.038293070069790701e+03 2.281789418301372052e-04 1.372943007703635477e-04
3.038313501636541332e+03 1.407516138189901511e-04 1.372943007703635477e-04
3.038333933103291201e+03 -1.811413547518903044e-04 1.372943007703635477e-04
3.038354364770042594e+03 4.410784233166431534e-05 1.372943007703635477e-04
3.038374796336785948e+03 -2.268076909582861234e-04 1.372943007703635477e-04
3.038395227803652233e+03 1.785461126726506365e-04 1.372943007703635477e-04
3.038415659470454557e+03 1.741392482550452314e-04 1.372943007703635477e-04
3.038436091037321603e+03 -1.238866183972398005e-06 1.372943007703635477e-04
3.038456522704189410e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.038579112106075627e+03 -1.395611253375284022e-04 1.372943007703635477e-04
3.038599543573116534e+03 2.352213509360101540e-04 1.372943007703635477e-04
3.038619975140209135e+03 -2.945062943695564428e-04 1.372943007703635477e-04
3.038640406807367981e+03 -1.660867523768372322e-04 1.372943007703635477e-04
3.038660838274518028e+03 -8.670394395005054378e-06 1.372943007703635477e-04
3.038681269841676112e+03 -2.853005987687451395e-04 1.372943007703635477e-04
3.038701701508893166e+03 1.087736738925038082e-04 1.372943007703635477e-04
3.038722133076102182e+03 -2.263926188070808365e-04 1.372943007703635477e-04
3.038742564643376681e+03 3.809026162304718355e-05 1.372943007703635477e-04
3.038783427777976613e+03 1.418415951843776668e-04 1.372943007703635477e-04
3.038803859345367528e+03 -8.735594113185030096e-05 1.372943007703635477e-04
3.038824290912758443e+03 -8.855200958457487559e-05 1.372943007703635477e-04
3.038844722480142082e+03 2.180767620529877604e-04 1.372943007703635477e-04
3.038865154147591966e+03 1.853203459407648523e-04 1.372943007703635477e-04
3.038885585615040327e+03 2.795494064595782646e-04 1.372943007703635477e-04
3.038906017082597828e+03 1.390287060365480443e-04 1.372943007703635477e-04
3.038926448750105919e+03 -5.910619296456420813e-05 1.372943007703635477e-04
3.038946880317671457e+03 1.906290680413480487e-04 1.372943007703635477e-04
3.038967311985230481e+03 1.576055957894784143e-04 1.372943007703635477e-04
3.038987743452911673e+03 2.705684699089161427e-04 1.372943007703635477e-04
3.039028606688210857e+03 -8.455005577789886928e-05 1.372943007703635477e-04
3.039049038155950257e+03 -8.145772503431736311e-05 1.372943007703635477e-04
3.039069469723748625e+03 2.395213609733826132e-04 1.372943007703635477e-04
3.039089901391482272e+03 -4.491841916364203158e-04 1.372943007703635477e-04
3.039110332859338087e+03 -2.643891688888233560e-04 1.372943007703635477e-04
3.039130764427194663e+03 -1.944162772971047559e-04 1.372943007703635477e-04
3.039151196095102932e+03 -7.771948668633399393e-05 1.372943007703635477e-04
