3.058520376464337460e+03 9.998904177969651919e-01 1.470672227466897114e-04
3.058540808271427522e+03 9.998025361713341885e-01 1.470672227466897114e-04
3.058561239978749654e+03 1.000060868285654436e+00 1.470672227466897114e-04
3.058581671686413756e+03 9.998410964084171182e-01 1.470672227466897114e-04
3.058602103394317965e+03 1.000196066629930769e+00 1.470672227466897114e-04
3.058642966810817597e+03 9.999831328790511620e-01 1.470672227466897114e-04
3.058663398519420298e+03 9.998464749812534524e-01 1.470672227466897114e-04
3.058683830228372244e+03 9.999826594762811771e-01 1.470672227466897114e-04
3.058704261937433330e+03 1.000514109936472495e+00 1.470672227466897114e-04
3.058724693646850938e+03 9.999112348685855745e-01 1.470672227466897114e-04
3.058745125356494100e+03 1.000062942996591264e+00 1.470672227466897114e-04
3.058765557166494546e+03 1.000112653485801140e+00 1.470672227466897114e-04
3.058785988776609884e+03 9.998661364028759158e-01 1.470672227466897114e-04
3.058806420487075229e+03 9.999538715108071685e-01 1.470672227466897114e-04
3.058826852297766891e+03 9.998802253220356873e-01 1.470672227466897114e-04
3.058847283908697136e+03 9.998313824167011088e-01 1.470672227466897114e-04
3.058888147431367543e+03 1.000151369068982055e+00 1.470672227466897114e-04
3.058908579043112695e+03 9.999235114054096929e-01 1.470672227466897114e-04
3.058929010855084925e+03 1.000020423431079220e+00 1.470672227466897114e-04
3.058949442567296501e+03 1.000078367702844417e+00 1.470672227466897114e-04
3.058969874179856561e+03 1.000037660530503025e+00 1.470672227466897114e-04
3.059010737705553765e+03 1.000015287350944249e+00 1.470672227466897114e-04
3.059031169318812317e+03 1.000006414893264806e+00 1.470672227466897114e-04
3.059051601132414362e+03 9.999675335032887080e-01 1.470672227466897114e-04
3.059072032846139336e+03 1.000044509059901054e+00 1.470672227466897114e-04
3.059092464660214318e+03 1.000076946159027980e+00 1.470672227466897114e-04
3.059133327989169629e+03 9.998421404380251065e-01 1.470672227466897114e-04
3.059174191419057024e+03 1.000035120356101093e+00 1.470672227466897114e-04
3.059194623134411813e+03 1.000256884895849741e+00 1.470672227466897114e-04
3.059215054950000194e+03 1.000114567107848407e+00 1.470672227466897114e-04
3.059235486665929784e+03 9.999167140600112580e-01 1.470672227466897114e-04
3.059255918282098719e+03 9.999449273469869226e-01 1.470672227466897114e-04
3.059276350098502007e+03 9.999994817134446601e-01 1.470672227466897114e-04
3.059296781815130089e+03 1.000186388780014424e+00 1.470672227466897114e-04
3.059378508684341796e+03 9.999963451767245326e-01 1.470672227466897114e-04
3.059398940402374137e+03 1.000316567602556717e+00 1.470672227466897114e-04
3.059439803839130036e+03 1.000130460709746538e+00 1.470672227466897114e-04
3.059460235557860869e+03 1.000475812955198274e+00 1.470672227466897114e-04
3.059480667376934434e+03 1.000137173473551799e+00 1.470672227466897114e-04
3.059501098996246583e+03 1.000470569830080869e+00 1.470672227466897114e-04
3.059562394155691436e+03 1.000086053367383876e+00 1.470672227466897114e-04
3.059582825876052084e+03 1.000176898673468706e+00 1.470672227466897114e-04
3.059623689317581011e+03 1.000196209960070526e+00 1.470672227466897114e-04
3.059644121038756566e+03 9.999338583866679286e-01 1.470672227466897114e-04
3.059684984481798892e+03 1.000020256755805637e+00 1.470672227466897114e-04
3.059705416303782840e+03 1.000117450791829343e+00 1.470672227466897114e-04
3.059725848026006133e+03 9.998751521538841169e-01 1.470672227466897114e-04
3.059746279748462257e+03 1.000224348503874872e+00 1.470672227466897114e-04
3.059766711471267627e+03 9.998979910526826220e-01 1.470672227466897114e-04
3.059787143194298551e+03 9.999130411086595283e-01 1.470672227466897114e-04
3.059807574917569582e+03 1.000230927030734573e+00 1.470672227466897114e-04
3.059828006641066168e+03 9.999567105686898438e-01 1.470672227466897114e-04
3.059868870189005975e+03 9.999894248571044031e-01 1.470672227466897114e-04
3.059889301813440397e+03 1.000009124696441321e+00 1.470672227466897114e-04
3.059909733537984721e+03 9.998697686087398839e-01 1.470672227466897114e-04
3.059930165362886328e+03 1.000123553077229666e+00 1.470672227466897114e-04
3.059950597088012728e+03 9.997841455304996572e-01 1.470672227466897114e-04
3.059971028713494889e+03 9.999047017735688270e-01 1.470672227466897114e-04
3.059991460539211403e+03 1.000000241545806912e+00 1.470672227466897114e-04
3.060011892165159225e+03 9.997322589501375090e-01 1.470672227466897114e-04
3.060032323891449778e+03 1.000093845769227885e+00 1.470672227466897114e-04
3.060052755717981199e+03 1.000154415633130345e+00 1.470672227466897114e-04
3.060073187344736652e+03 9.997868240942809903e-01 1.470672227466897114e-04
3.060134482526656939e+03 1.000084630303529121e+00 1.470672227466897114e-04
3.060154914354578068e+03 1.000103593307185790e+00 1.470672227466897114e-04
3.060175346082738542e+03 1.000002707118248679e+00 1.470672227466897114e-04
3.060195777711123810e+03 1.000116815130230430e+00 1.470672227466897114e-04
3.060216209539750707e+03 9.999937582983955409e-01 1.470672227466897114e-04
3.060236641268726089e+03 1.000101767489138815e+00 1.470672227466897114e-04
3.060257073097927787e+03 1.000138400859827081e+00 1.470672227466897114e-04
3.060277504727484484e+03 9.999322720346691673e-01 1.470672227466897114e-04
3.060297936457274773e+03 9.999821249435245640e-01 1.470672227466897114e-04
3.060318368287291378e+03 9.999275593241345739e-01 1.470672227466897114e-04
3.060359231648151763e+03 9.998343554892569207e-01 1.470672227466897114e-04
3.060379663478983275e+03 9.999371239427796709e-01 1.470672227466897114e-04
3.060400095210170548e+03 9.999582692682456031e-01 1.470672227466897114e-04
3.060420526841589890e+03 1.000129802469624352e+00 1.470672227466897114e-04
3.060440958673236310e+03 1.000057171991840299e+00 1.470672227466897114e-04
3.060461390405238490e+03 9.999226371635859811e-01 1.470672227466897114e-04
3.060481822137473500e+03 1.000117635825705786e+00 1.470672227466897114e-04
3.060502253869934066e+03 1.000016673913630694e+00 1.470672227466897114e-04
3.060522685602751153e+03 1.000088620417256324e+00 1.470672227466897114e-04
3.060543117435794557e+03 1.000039343943832426e+00 1.470672227466897114e-04
3.060563549069076544e+03 9.998237766693602868e-01 1.470672227466897114e-04
3.060604412636574125e+03 9.999500994306670387e-01 1.470672227466897114e-04
3.060624844270780159e+03 9.998167786830899351e-01 1.470672227466897114e-04
3.060645276105111407e+03 1.000098954708420251e+00 1.470672227466897114e-04
3.060665707739906793e+03 9.999241113768849720e-01 1.470672227466897114e-04
3.060686139474928495e+03 9.999642201038085876e-01 1.470672227466897114e-04
3.060706571310191066e+03 9.997660747557650662e-01 1.470672227466897114e-04
3.060727003045685706e+03 9.999644144009937063e-01 1.470672227466897114e-04
3.060747434681521554e+03 9.999817801694590447e-01 1.470672227466897114e-04
3.060788298153907817e+03 1.000064632134461062e+00 1.470672227466897114e-04
3.060808729890559334e+03 9.998983268866276086e-01 1.470672227466897114e-04
3.060849593364691827e+03 9.999141107520087557e-01 1.470672227466897114e-04
3.060870025202275428e+03 1.000325491368763586e+00 1.470672227466897114e-04
3.060890456939981959e+03 1.000064576381590520e+00 1.470672227466897114e-04
3.060910888578029699e+03 1.000026309177199924e+00 1.470672227466897114e-04
3.060931320416319068e+03 1.000057626712856473e+00 1.470672227466897114e-04
3.060951752154956921e+03 1.000007334034524131e+00 1.470672227466897114e-04
3.060972183893820329e+03 1.000098369573011237e+00 1.470672227466897114e-04
3.060992615632923844e+03 9.999486824545948949e-01 1.470672227466897114e-04
3.061013047372376604e+03 9.996971366149299820e-01 1.470672227466897114e-04
3.061033479212172097e+03 1.000044926286332458e+00 1.470672227466897114e-04
3.061053910852089757e+03 1.000126538182976699e+00 1.470672227466897114e-04
3.061115206173817569e+03 1.000149666234585233e+00 1.470672227466897114e-04
3.061135637814899383e+03 1.000049956376230398e+00 1.470672227466897114e-04
3.061176501397989341e+03 9.999542483612734456e-01 1.470672227466897114e-04
3.061196933040002477e+03 1.000018443934015622e+00 1.470672227466897114e-04
3.061217364882242691e+03 9.999064897237354144e-01 1.470672227466897114e-04
3.061237796624722250e+03 1.000051381367037528e+00 1.470672227466897114e-04
3.061258228467544541e+03 1.000216508249226699e+00 1.470672227466897114e-04
3.061278660110605415e+03 1.000088212886499184e+00 1.470672227466897114e-04
3.061299091854016297e+03 1.000046641653059343e+00 1.470672227466897114e-04
3.061339955341645691e+03 1.000160181792900449e+00 1.470672227466897114e-04
3.061360387085871480e+03 1.000098450107915315e+00 1.470672227466897114e-04
3.061380818830330099e+03 9.997534592563156464e-01 1.470672227466897114e-04
3.061401250575130689e+03 9.998388986109719712e-01 1.470672227466897114e-04
3.061421682220287039e+03 9.999284419865179796e-01 1.470672227466897114e-04
3.061442114065561327e+03 9.998271627343803258e-01 1.470672227466897114e-04
3.061462545811293239e+03 9.996616289376629716e-01 1.470672227466897114e-04
3.061482977657149604e+03 9.997460064444929628e-01 1.470672227466897114e-04
3.061503409303353692e+03 9.997559484736525670e-01 1.470672227466897114e-04
3.061523841049900511e+03 9.999459177595518833e-01 1.470672227466897114e-04
3.061544272896688199e+03 9.999638165794650924e-01 1.470672227466897114e-04
3.061585136291068920e+03 9.999880091287681738e-01 1.470672227466897114e-04
3.061605568138671515e+03 9.999558714582147401e-01 1.470672227466897114e-04
3.061625999886615318e+03 9.998921721030374909e-01 1.470672227466897114e-04
3.061646431634915643e+03 1.000383455115045894e+00 1.470672227466897114e-04
3.061666863383332384e+03 1.000113305680452758e+00 1.470672227466897114e-04
3.061707726881206327e+03 9.998931362069952700e-01 1.470672227466897114e-04
3.061728158630554390e+03 1.000292337492588945e+00 1.470672227466897114e-04
3.061769022230175324e+03 1.000390396342983435e+00 1.470672227466897114e-04
3.061789453880453948e+03 1.000276469635683618e+00 1.470672227466897114e-04
3.061830317481704697e+03 1.000053820833376017e+00 1.470672227466897114e-04
3.061871180984118837e+03 9.999686303448193092e-01 1.470672227466897114e-04
3.061891612735795206e+03 1.000125769565099576e+00 1.470672227466897114e-04
3.061912044387820060e+03 1.000090754059811626e+00 1.470672227466897114e-04
3.061932476240071992e+03 9.999775292784248704e-01 1.470672227466897114e-04
3.061952907992563269e+03 1.000225628720269988e+00 1.470672227466897114e-04
3.061973339645403030e+03 1.000040913895971162e+00 1.470672227466897114e-04
3.061993771498469869e+03 9.999450642680232093e-01 1.470672227466897114e-04
3.062014203251892468e+03 1.000106464017394003e+00 1.470672227466897114e-04
3.062034635005547898e+03 1.000317554828447530e+00 1.470672227466897114e-04
3.062095930268369557e+03 1.000227582883467026e+00 1.470672227466897114e-04
3.062157225533868768e+03 1.000145991791923539e+00 1.470672227466897114e-04
3.062177657289612398e+03 1.000188079389136453e+00 1.470672227466897114e-04
3.062198089045596134e+03 9.997728238063458006e-01 1.470672227466897114e-04
3.062218520801929117e+03 9.999533756710182741e-01 1.470672227466897114e-04
3.062238952558487654e+03 9.998578107302116269e-01 1.470672227466897114e-04
3.062259384415403474e+03 9.999084758136311812e-01 1.470672227466897114e-04
3.062300247830040462e+03 9.998349772068521046e-01 1.470672227466897114e-04
3.062320679687887605e+03 9.999913930463701917e-01 1.470672227466897114e-04
3.062341111445966817e+03 9.999688693882351487e-01 1.470672227466897114e-04
3.062361543104270822e+03 1.000035174899549073e+00 1.470672227466897114e-04
3.062381974962932873e+03 9.999169069860401882e-01 1.470672227466897114e-04
3.062402406721826992e+03 1.000228298853699682e+00 1.470672227466897114e-04
3.062422838581063843e+03 1.000081261601937443e+00 1.470672227466897114e-04
3.062443270240655693e+03 9.999504763388111783e-01 1.470672227466897114e-04
3.062463702000481135e+03 9.999015060720738424e-01 1.470672227466897114e-04
3.062504565521056065e+03 9.998948105525218288e-01 1.470672227466897114e-04
3.062524997281812830e+03 9.999467139599472754e-01 1.470672227466897114e-04
3.062565860804133990e+03 1.000013829344309491e+00 1.470672227466897114e-04
3.062586292565705662e+03 9.998498803962638792e-01 1.470672227466897114e-04
3.062606724427620065e+03 1.000325301352233076e+00 1.470672227466897114e-04
3.062627156089773052e+03 9.995848892375901462e-01 1.470672227466897114e-04
3.062668019715005357e+03 1.000126228344246027e+00 1.470672227466897114e-04
3.062688451378206082e+03 1.000032742724818124e+00 1.470672227466897114e-04
3.062708883241517469e+03 9.999683691487724069e-01 1.470672227466897114e-04
3.062729314905183855e+03 1.000129069491634937e+00 1.470672227466897114e-04
3.062749746769201010e+03 9.999997864755248989e-01 1.470672227466897114e-04
3.062770178533450235e+03 9.999463321576579355e-01 1.470672227466897114e-04
3.062790610298041429e+03 9.999825657809814361e-01 1.470672227466897114e-04
3.062811042062872730e+03 1.000113130262425543e+00 1.470672227466897114e-04
3.062831473828046001e+03 1.000135431837056776e+00 1.470672227466897114e-04
3.062851905593575793e+03 9.999871360133756326e-01 1.470672227466897114e-04
3.062872337359338417e+03 9.998359951765065645e-01 1.470672227466897114e-04
3.062892769125333871e+03 9.999602311134995203e-01 1.470672227466897114e-04
3.062913200891671295e+03 9.998187950376599131e-01 1.470672227466897114e-04
3.062933632658365241e+03 1.000504728008160260e+00 1.470672227466897114e-04
3.062954064425401157e+03 9.999282682571054570e-01 1.470672227466897114e-04
3.062974496192560764e+03 9.998230623229076297e-01 1.470672227466897114e-04
3.062994928060186794e+03 9.999090237635354095e-01 1.470672227466897114e-04
3.063015359728044132e+03 9.996326087726782328e-01 1.470672227466897114e-04
3.063076655033466523e+03 1.000349158900125435e+00 1.470672227466897114e-04
3.063097086902489536e+03 1.000062718516354199e+00 1.470672227466897114e-04
3.063117518671861035e+03 1.000192205002533585e+00 1.470672227466897114e-04
3.063137950341464602e+03 9.996967166474111099e-01 1.470672227466897114e-04
3.063158382211411663e+03 1.000062023460094984e+00 1.470672227466897114e-04
3.063178813981714484e+03 1.000220972837465805e+00 1.470672227466897114e-04
3.063199245852243621e+03 1.000010338575933133e+00 1.470672227466897114e-04
3.063219677523127757e+03 9.998454866372364913e-01 1.470672227466897114e-04
3.063240109294361901e+03 1.000285533012871930e+00 1.470672227466897114e-04
3.063260541165822360e+03 9.998976628967596314e-01 1.470672227466897114e-04
3.063301404609686870e+03 1.000274083638402978e+00 1.470672227466897114e-04
3.063321836482078652e+03 9.995870335989441857e-01 1.470672227466897114e-04
3.063342268154709018e+03 1.000247508063479174e+00 1.470672227466897114e-04
3.063362699927689391e+03 1.000807791014426851e+00 1.470672227466897114e-04
3.063383131801012496e+03 1.000017376979612571e+00 1.470672227466897114e-04
3.063403563474574185e+03 9.997528083470850202e-01 1.470672227466897114e-04
3.063423995348486642e+03 1.000014582688842690e+00 1.470672227466897114e-04
3.063444427022739546e+03 1.000115784155042542e+00 1.470672227466897114e-04
3.063464858797233319e+03 9.997636382352262929e-01 1.470672227466897114e-04
3.063485290672077099e+03 1.000181398019004186e+00 1.470672227466897114e-04
3.063505722447145672e+03 1.000004312413240282e+00 1.470672227466897114e-04
3.063546585998345108e+03 1.000046030879836678e+00 1.470672227466897114e-04
3.063567017774345004e+03 9.999876340688168552e-01 1.470672227466897114e-04
3.063587449550701422e+03 1.000101234926582094e+00 1.470672227466897114e-04
3.063607881327407085e+03 1.000044320818543220e+00 1.470672227466897114e-04
3.063628313104338304e+03 1.000048853006942906e+00 1.470672227466897114e-04
3.063648744981626805e+03 1.000100747050093331e+00 1.470672227466897114e-04
3.063669176659139339e+03 9.998934674072706974e-01 1.470672227466897114e-04
