3.055884687702418887e+03 9.996163784642766448e-01 1.451251612219727741e-04
3.055905119378425297e+03 9.998373227622434634e-01 1.451251612219727741e-04
3.055945982731362164e+03 9.999031581663537782e-01 1.451251612219727741e-04
3.055966414408067067e+03 9.998863056339767352e-01 1.451251612219727741e-04
3.055986846085113939e+03 1.000055065122867681e+00 1.451251612219727741e-04
3.056007277762284502e+03 1.000086817912756665e+00 1.451251612219727741e-04
3.056027709439804312e+03 9.997962940017682820e-01 1.451251612219727741e-04
3.056048141117433261e+03 1.000154184264728130e+00 1.451251612219727741e-04
3.056068572795418731e+03 1.000101019488026877e+00 1.451251612219727741e-04
3.056089004573521379e+03 9.998465350476016811e-01 1.451251612219727741e-04
3.056109436151848058e+03 1.000332249480356150e+00 1.451251612219727741e-04
3.056129867830532021e+03 1.000204918133662746e+00 1.451251612219727741e-04
3.056150299609333160e+03 9.999267608962245646e-01 1.451251612219727741e-04
3.056191162867624371e+03 9.999059342227680780e-01 1.451251612219727741e-04
3.056211594647124002e+03 1.000028609327855644e+00 1.451251612219727741e-04
3.056232026226964081e+03 1.000199039996960915e+00 1.451251612219727741e-04
3.056252457906928612e+03 1.000071577333029760e+00 1.451251612219727741e-04
3.056272889687126735e+03 1.000358874581303459e+00 1.451251612219727741e-04
3.056293321367549652e+03 9.999349147160615514e-01 1.451251612219727741e-04
3.056313753048212675e+03 1.000001547010631375e+00 1.451251612219727741e-04
3.056334184729108529e+03 1.000065462099531732e+00 1.451251612219727741e-04
3.056354616410229937e+03 1.000512925719081903e+00 1.451251612219727741e-04
3.056375048191592214e+03 1.000191261851626656e+00 1.451251612219727741e-04
3.056395479773185798e+03 1.000090335026231791e+00 1.451251612219727741e-04
3.056415911455005698e+03 9.998969922552835010e-01 1.451251612219727741e-04
3.056436343237066467e+03 9.998909699799550799e-01 1.451251612219727741e-04
3.056456774819358543e+03 1.000093866832381329e+00 1.451251612219727741e-04
3.056477206601877697e+03 9.999810918197966636e-01 1.451251612219727741e-04
3.056497638284636196e+03 9.998215109181965987e-01 1.451251612219727741e-04
3.056518069867626764e+03 1.000109960060451497e+00 1.451251612219727741e-04
3.056538501650844410e+03 9.999663482426346395e-01 1.451251612219727741e-04
3.056558933334184985e+03 1.000108384139208217e+00 1.451251612219727741e-04
3.056579364917990461e+03 1.000027493071179441e+00 1.451251612219727741e-04
3.056599796701790183e+03 1.000084530514364412e+00 1.451251612219727741e-04
3.056620228385945666e+03 9.999261257829820115e-01 1.451251612219727741e-04
3.056640659970333218e+03 9.998972598289977975e-01 1.451251612219727741e-04
3.056681523439801822e+03 9.998035514812588787e-01 1.451251612219727741e-04
3.056701955124881351e+03 1.000269813978791555e+00 1.451251612219727741e-04
3.056722386810200987e+03 1.000053986181988819e+00 1.451251612219727741e-04
3.056742818495869869e+03 9.999628093280268359e-01 1.451251612219727741e-04
3.056763250181655167e+03 9.999225051729235814e-01 1.451251612219727741e-04
3.056783681867666019e+03 1.000103188090163631e+00 1.451251612219727741e-04
3.056804113553916977e+03 9.998097329757558160e-01 1.451251612219727741e-04
3.056824545240393491e+03 9.998851160073257693e-01 1.451251612219727741e-04
3.056844976927110110e+03 9.998088388480488309e-01 1.451251612219727741e-04
3.056865408614175976e+03 1.000120206072667717e+00 1.451251612219727741e-04
3.056885840401351743e+03 1.000008995151792313e+00 1.451251612219727741e-04
3.056926703776414797e+03 1.000085852712063517e+00 1.451251612219727741e-04
3.056947135464404710e+03 9.999233906349759282e-01 1.451251612219727741e-04
3.056967567052517552e+03 9.998685115032264203e-01 1.451251612219727741e-04
3.056987998840981163e+03 9.999641571148610852e-01 1.451251612219727741e-04
3.057008430529553152e+03 9.998523351429801087e-01 1.451251612219727741e-04
3.057028862118480902e+03 9.999042018299859613e-01 1.451251612219727741e-04
3.057049293907526589e+03 1.000055434045815872e+00 1.451251612219727741e-04
3.057069725596913486e+03 9.999574946077135484e-01 1.451251612219727741e-04
3.057090157386541250e+03 9.999322104782447651e-01 1.451251612219727741e-04
3.057110588976400322e+03 1.000018064255068451e+00 1.451251612219727741e-04
3.057131020666369295e+03 9.999636484449296869e-01 1.451251612219727741e-04
3.057171884047253116e+03 9.998753217708886698e-01 1.451251612219727741e-04
3.057192315738036996e+03 9.997624950478019024e-01 1.451251612219727741e-04
3.057212747529061744e+03 1.000102831616314525e+00 1.451251612219727741e-04
3.057233179120317800e+03 9.999435361842949899e-01 1.451251612219727741e-04
3.057253610811916587e+03 9.998669309864971488e-01 1.451251612219727741e-04
3.057274042603639828e+03 9.999265025966207476e-01 1.451251612219727741e-04
3.057294474195594375e+03 1.000102511124573379e+00 1.451251612219727741e-04
3.057314905987892416e+03 9.999564131512322929e-01 1.451251612219727741e-04
3.057335337680313387e+03 9.999979733141797222e-01 1.451251612219727741e-04
3.057355769273082842e+03 1.000123941547236051e+00 1.451251612219727741e-04
3.057376201065962960e+03 9.999819099654553289e-01 1.451251612219727741e-04
3.057396632659198076e+03 9.998369999451458545e-01 1.451251612219727741e-04
3.057417064352666785e+03 1.000173809797081370e+00 1.451251612219727741e-04
3.057437496146361809e+03 1.000065634552812277e+00 1.451251612219727741e-04
3.057457927840296179e+03 9.998294690146147801e-01 1.451251612219727741e-04
3.057478359534463380e+03 1.000099999018825958e+00 1.451251612219727741e-04
3.057498791228856135e+03 9.998861154699009157e-01 1.451251612219727741e-04
3.057519222923488996e+03 1.000153135688289785e+00 1.451251612219727741e-04
3.057539654618354689e+03 9.999604143745398632e-01 1.451251612219727741e-04
3.057560086313562351e+03 9.999564161505697379e-01 1.451251612219727741e-04
3.057580518008893705e+03 9.999763854502551341e-01 1.451251612219727741e-04
3.057600949804575066e+03 9.998327226753588315e-01 1.451251612219727741e-04
3.057662244892882882e+03 1.000002397153106015e+00 1.451251612219727741e-04
3.057682676489610458e+03 9.999628717584839732e-01 1.451251612219727741e-04
3.057703108286455972e+03 1.000143411074475575e+00 1.451251612219727741e-04
3.057723539983533556e+03 1.000093422749141370e+00 1.451251612219727741e-04
3.057743971580835932e+03 1.000136244870575286e+00 1.451251612219727741e-04
3.057764403378263523e+03 1.000065205744948393e+00 1.451251612219727741e-04
3.057784835076032323e+03 1.000231608314389620e+00 1.451251612219727741e-04
3.057805266674156883e+03 1.000246378092841892e+00 1.451251612219727741e-04
3.057825698472515796e+03 9.999574918330847995e-01 1.451251612219727741e-04
3.057846130171106779e+03 1.000603435266411712e+00 1.451251612219727741e-04
3.057866561769922555e+03 1.000151321338702992e+00 1.451251612219727741e-04
3.057907425268378574e+03 1.000170032766795281e+00 1.451251612219727741e-04
3.057927857067901641e+03 1.000168644773942184e+00 1.451251612219727741e-04
3.057948288667772431e+03 1.000239741904142665e+00 1.451251612219727741e-04
3.057968720367760397e+03 1.000300375915239126e+00 1.451251612219727741e-04
3.057989152068090334e+03 1.000046567039255097e+00 1.451251612219727741e-04
3.058009583768660377e+03 9.996378061641468804e-01 1.451251612219727741e-04
3.058030015469455975e+03 9.992455312775047060e-01 1.451251612219727741e-04
3.058050447170608095e+03 9.992238148015452071e-01 1.451251612219727741e-04
3.058070878871876630e+03 9.999395429071213925e-01 1.451251612219727741e-04
3.058091310673487897e+03 9.997566952620284830e-01 1.451251612219727741e-04
3.058173037482163636e+03 1.000003354047886761e+00 1.451251612219727741e-04
3.058193469085061224e+03 1.000096696120887918e+00 1.451251612219727741e-04
3.058213900888069475e+03 9.999614318618540443e-01 1.451251612219727741e-04
3.058234332591433486e+03 1.000074429582302526e+00 1.451251612219727741e-04
3.058254764195029566e+03 1.000062744297263606e+00 1.451251612219727741e-04
3.058275195998736308e+03 9.999713675527903689e-01 1.451251612219727741e-04
3.058295627702915226e+03 9.999566669993830148e-01 1.451251612219727741e-04
3.058316059507211321e+03 9.999061356063522199e-01 1.451251612219727741e-04
3.058336491111731448e+03 9.998070886164142079e-01 1.451251612219727741e-04
3.058356922816608858e+03 1.000001848597767085e+00 1.451251612219727741e-04
3.058377354621719860e+03 1.000059217752445440e+00 1.451251612219727741e-04
3.058397786227054894e+03 1.000112720502019492e+00 1.451251612219727741e-04
3.058418217932630796e+03 9.999046640788828988e-01 1.451251612219727741e-04
3.058438649738440290e+03 9.999803988039881464e-01 1.451251612219727741e-04
3.058459081344473816e+03 9.999741714049483754e-01 1.451251612219727741e-04
3.058479513150865387e+03 1.000111446291629846e+00 1.451251612219727741e-04
3.058499944857481751e+03 9.999919929468977786e-01 1.451251612219727741e-04
3.058520376464337460e+03 9.999118404608626776e-01 1.451251612219727741e-04
3.058540808271427522e+03 9.998324645217810946e-01 1.451251612219727741e-04
3.058561239978749654e+03 1.000083449818382153e+00 1.451251612219727741e-04
3.058581671686413756e+03 9.998659503345115329e-01 1.451251612219727741e-04
3.058602103394317965e+03 1.000211765287252863e+00 1.451251612219727741e-04
3.058642966810817597e+03 9.999928679689558120e-01 1.451251612219727741e-04
3.058663398519420298e+03 9.998554702818243101e-01 1.451251612219727741e-04
3.058683830228372244e+03 9.999919927235269013e-01 1.451251612219727741e-04
3.058704261937433330e+03 1.000525817270107254e+00 1.451251612219727741e-04
3.058724693646850938e+03 9.999254685117754393e-01 1.451251612219727741e-04
3.058745125356494100e+03 1.000093486898907313e+00 1.451251612219727741e-04
3.058765557166494546e+03 1.000124344155310263e+00 1.451251612219727741e-04
3.058785988776609884e+03 9.998709999228460044e-01 1.451251612219727741e-04
3.058806420487075229e+03 9.999661653961117169e-01 1.451251612219727741e-04
3.058826852297766891e+03 9.999051788584422118e-01 1.451251612219727741e-04
3.058847283908697136e+03 9.998543425744372826e-01 1.451251612219727741e-04
3.058888147431367543e+03 9.998001164692629228e-01 1.451251612219727741e-04
3.058908579043112695e+03 9.988665132833453031e-01 1.451251612219727741e-04
3.058929010855084925e+03 9.987732205570819533e-01 1.451251612219727741e-04
3.058949442567296501e+03 9.990488536854992274e-01 1.451251612219727741e-04
3.058969874179856561e+03 9.993827685187485210e-01 1.451251612219727741e-04
3.059010737705553765e+03 1.000046433332714590e+00 1.451251612219727741e-04
3.059031169318812317e+03 1.000026365783097226e+00 1.451251612219727741e-04
3.059051601132414362e+03 9.999979888219731050e-01 1.451251612219727741e-04
3.059072032846139336e+03 1.000036748760046335e+00 1.451251612219727741e-04
3.059092464660214318e+03 1.000096540400848610e+00 1.451251612219727741e-04
3.059133327989169629e+03 9.998520534789825387e-01 1.451251612219727741e-04
3.059174191419057024e+03 1.000046631676150266e+00 1.451251612219727741e-04
3.059194623134411813e+03 1.000277607994415563e+00 1.451251612219727741e-04
3.059215054950000194e+03 1.000137090643470117e+00 1.451251612219727741e-04
3.059235486665929784e+03 9.999218840205595926e-01 1.451251612219727741e-04
3.059255918282098719e+03 9.999600724182799993e-01 1.451251612219727741e-04
3.059276350098502007e+03 9.991019615950949007e-01 1.451251612219727741e-04
3.059296781815130089e+03 9.984034467163256377e-01 1.451251612219727741e-04
3.059378508684341796e+03 1.000025827682486712e+00 1.451251612219727741e-04
3.059398940402374137e+03 1.000318795326614163e+00 1.451251612219727741e-04
3.059439803839130036e+03 1.000160892771724264e+00 1.451251612219727741e-04
3.059460235557860869e+03 1.000492947534633137e+00 1.451251612219727741e-04
3.059480667376934434e+03 1.000148878068167990e+00 1.451251612219727741e-04
3.059501098996246583e+03 1.000487059877100515e+00 1.451251612219727741e-04
3.059562394155691436e+03 1.000076035715896872e+00 1.451251612219727741e-04
3.059582825876052084e+03 1.000186768685680905e+00 1.451251612219727741e-04
3.059623689317581011e+03 1.000210026928953555e+00 1.451251612219727741e-04
3.059644121038756566e+03 9.999438999138797746e-01 1.451251612219727741e-04
3.059684984481798892e+03 1.000016195897758697e+00 1.451251612219727741e-04
3.059705416303782840e+03 1.000127377133925854e+00 1.451251612219727741e-04
3.059725848026006133e+03 9.998796967394628643e-01 1.451251612219727741e-04
3.059746279748462257e+03 1.000209739125842212e+00 1.451251612219727741e-04
3.059766711471267627e+03 9.999114036034086883e-01 1.451251612219727741e-04
3.059787143194298551e+03 9.999745833851861887e-01 1.451251612219727741e-04
3.059807574917569582e+03 1.000279656604058376e+00 1.451251612219727741e-04
3.059828006641066168e+03 9.998900219288396896e-01 1.451251612219727741e-04
3.059868870189005975e+03 1.000008542077948315e+00 1.451251612219727741e-04
3.059889301813440397e+03 1.000008567323310116e+00 1.451251612219727741e-04
3.059909733537984721e+03 9.998700139559313360e-01 1.451251612219727741e-04
3.059930165362886328e+03 1.000142525910795888e+00 1.451251612219727741e-04
3.059950597088012728e+03 9.997908064296932018e-01 1.451251612219727741e-04
3.059971028713494889e+03 9.999079394160103051e-01 1.451251612219727741e-04
3.059991460539211403e+03 1.000018430230444455e+00 1.451251612219727741e-04
3.060011892165159225e+03 9.997201856512658580e-01 1.451251612219727741e-04
3.060032323891449778e+03 1.000149514847382459e+00 1.451251612219727741e-04
3.060052755717981199e+03 1.000131287635285471e+00 1.451251612219727741e-04
3.060073187344736652e+03 9.997735035372495860e-01 1.451251612219727741e-04
3.060134482526656939e+03 1.000077124377953153e+00 1.451251612219727741e-04
3.060154914354578068e+03 1.000112889948978623e+00 1.451251612219727741e-04
3.060175346082738542e+03 1.000012465818354679e+00 1.451251612219727741e-04
3.060195777711123810e+03 1.000116671416319658e+00 1.451251612219727741e-04
3.060216209539750707e+03 9.999974141505871827e-01 1.451251612219727741e-04
3.060236641268726089e+03 1.000105263582711235e+00 1.451251612219727741e-04
3.060257073097927787e+03 1.000147785737424355e+00 1.451251612219727741e-04
3.060277504727484484e+03 9.999150807409858954e-01 1.451251612219727741e-04
3.060297936457274773e+03 1.000002888617996577e+00 1.451251612219727741e-04
3.060318368287291378e+03 9.999085671780651996e-01 1.451251612219727741e-04
3.060359231648151763e+03 9.998343807554774809e-01 1.451251612219727741e-04
3.060379663478983275e+03 9.999416844868098675e-01 1.451251612219727741e-04
3.060400095210170548e+03 9.999540352041398350e-01 1.451251612219727741e-04
3.060420526841589890e+03 1.000130586217645723e+00 1.451251612219727741e-04
3.060440958673236310e+03 1.000046199949133019e+00 1.451251612219727741e-04
3.060461390405238490e+03 9.999244601570979052e-01 1.451251612219727741e-04
3.060481822137473500e+03 1.000092530303201999e+00 1.451251612219727741e-04
3.060502253869934066e+03 1.000047153034286040e+00 1.451251612219727741e-04
3.060522685602751153e+03 1.000084440494973581e+00 1.451251612219727741e-04
3.060543117435794557e+03 9.999951126939415902e-01 1.451251612219727741e-04
3.060563549069076544e+03 9.997972959703932405e-01 1.451251612219727741e-04
3.060604412636574125e+03 9.999374054336804818e-01 1.451251612219727741e-04
3.060624844270780159e+03 9.998060282819847266e-01 1.451251612219727741e-04
3.060645276105111407e+03 1.000072744623770715e+00 1.451251612219727741e-04
3.060665707739906793e+03 9.998973486318853965e-01 1.451251612219727741e-04
3.060686139474928495e+03 9.999566623378941532e-01 1.451251612219727741e-04
3.060706571310191066e+03 9.997457023362663620e-01 1.451251612219727741e-04
3.060727003045685706e+03 9.999422567333076106e-01 1.451251612219727741e-04
3.060747434681521554e+03 9.999730721219201035e-01 1.451251612219727741e-04
3.060788298153907817e+03 1.000049917280198430e+00 1.451251612219727741e-04
3.060808729890559334e+03 9.999025553100157060e-01 1.451251612219727741e-04
