3.055251305754565692e+03 -9.336158654094095510e-05 1.393805933932078451e-04
3.055271737423812738e+03 -1.695150392732047706e-04 1.393805933932078451e-04
3.055292168993182713e+03 -7.028463411618002254e-05 1.393805933932078451e-04
3.055312600762787042e+03 1.730856624877485928e-04 1.393805933932078451e-04
3.055333032332615403e+03 4.684899785223350932e-05 1.393805933932078451e-04
3.055353464002684632e+03 8.003311360815779096e-05 1.393805933932078451e-04
3.055373895772987453e+03 -3.106379512873846949e-05 1.393805933932078451e-04
3.055394327343514306e+03 -6.073972222797596743e-05 1.393805933932078451e-04
3.055414759014282026e+03 -5.231138530858991942e-05 1.393805933932078451e-04
3.055455622356392269e+03 1.380748897250594354e-04 1.393805933932078451e-04
3.055476054127742827e+03 5.413778020990633877e-05 1.393805933932078451e-04
3.055496485799325455e+03 -2.316276143886630834e-04 1.393805933932078451e-04
3.055537349143181928e+03 -1.914232470090482252e-05 1.393805933932078451e-04
3.055557780815463047e+03 -4.367061834120722352e-05 1.393805933932078451e-04
3.055598644160716503e+03 6.834622570295323385e-05 1.393805933932078451e-04
3.055619075833696115e+03 -1.282699156238686911e-04 1.393805933932078451e-04
3.055639507506784867e+03 1.081689180622014135e-04 1.393805933932078451e-04
3.055659939180230140e+03 3.192217637486560733e-04 1.393805933932078451e-04
3.055700802627696248e+03 4.820704456776070401e-05 1.393805933932078451e-04
3.055721234301723598e+03 -2.748636527138970109e-05 1.393805933932078451e-04
3.055741665876092156e+03 1.065903323154149263e-04 1.393805933932078451e-04
3.055762097650585929e+03 -6.919483879064269871e-05 1.393805933932078451e-04
3.055782529325311771e+03 -9.998358000873341922e-05 1.393805933932078451e-04
3.055802960900269682e+03 5.542931960667019098e-05 1.393805933932078451e-04
3.055823392675454670e+03 -6.716424871300308297e-05 1.393805933932078451e-04
3.055864256126529654e+03 -2.557990847017466152e-04 1.393805933932078451e-04
3.055884687702418887e+03 7.512336717518941498e-05 1.393805933932078451e-04
3.055905119378425297e+03 -7.327488458985786934e-05 1.393805933932078451e-04
3.055945982731362164e+03 6.150615942956960680e-05 1.393805933932078451e-04
3.055966414408067067e+03 -9.335703515600535241e-05 1.393805933932078451e-04
3.055986846085113939e+03 7.056992597020972369e-05 1.393805933932078451e-04
3.056007277762284502e+03 1.208261241658625806e-04 1.393805933932078451e-04
3.056027709439804312e+03 -2.164425947071002554e-04 1.393805933932078451e-04
3.056048141117433261e+03 1.059681182487004492e-04 1.393805933932078451e-04
3.056068572795418731e+03 6.562780323271510952e-05 1.393805933932078451e-04
3.056089004573521379e+03 -1.878942576657438579e-04 1.393805933932078451e-04
3.056109436151848058e+03 2.634931633833659248e-04 1.393805933932078451e-04
3.056129867830532021e+03 1.658826029096172050e-04 1.393805933932078451e-04
3.056150299609333160e+03 2.788388572039224300e-06 1.393805933932078451e-04
3.056191162867624371e+03 -1.074732492811758533e-05 1.393805933932078451e-04
3.056211594647124002e+03 1.445214478339451603e-04 1.393805933932078451e-04
3.056232026226964081e+03 3.493288852163267677e-04 1.393805933932078451e-04
3.056252457906928612e+03 1.870246971138467273e-04 1.393805933932078451e-04
3.056272889687126735e+03 3.480486178526476237e-04 1.393805933932078451e-04
3.056293321367549652e+03 -3.707120658191787044e-05 1.393805933932078451e-04
3.056313753048212675e+03 -1.782501912528378085e-05 1.393805933932078451e-04
3.056334184729108529e+03 7.754765943146502138e-05 1.393805933932078451e-04
3.056354616410229937e+03 3.853907294084635282e-04 1.393805933932078451e-04
3.056375048191592214e+03 1.424264464255919904e-04 1.393805933932078451e-04
3.056395479773185798e+03 4.095531874370728076e-05 1.393805933932078451e-04
3.056415911455005698e+03 -1.248455759784716790e-04 1.393805933932078451e-04
3.056436343237066467e+03 -1.648243669400972777e-04 1.393805933932078451e-04
3.056456774819358543e+03 3.646412779256813508e-05 1.393805933932078451e-04
3.056477206601877697e+03 -6.533891886761900025e-05 1.393805933932078451e-04
3.056497638284636196e+03 -1.967025459344018401e-04 1.393805933932078451e-04
3.056518069867626764e+03 4.514751622020085620e-05 1.393805933932078451e-04
3.056538501650844410e+03 -6.052731082684115194e-05 1.393805933932078451e-04
3.056558933334184985e+03 1.318765412208211529e-04 1.393805933932078451e-04
3.056579364917990461e+03 5.115831848767626866e-05 1.393805933932078451e-04
3.056599796701790183e+03 9.208116507175567733e-05 1.393805933932078451e-04
3.056620228385945666e+03 -5.567694687180768653e-06 1.393805933932078451e-04
3.056640659970333218e+03 -1.761966978082174506e-04 1.393805933932078451e-04
3.056681523439801822e+03 -1.360022317576925488e-04 1.393805933932078451e-04
3.056701955124881351e+03 2.897628175630995173e-04 1.393805933932078451e-04
3.056722386810200987e+03 1.230461929819792744e-04 1.393805933932078451e-04
3.056742818495869869e+03 3.355745887612116007e-06 1.393805933932078451e-04
3.056763250181655167e+03 -1.097331165613724124e-04 1.393805933932078451e-04
3.056783681867666019e+03 8.580278405423413801e-05 1.393805933932078451e-04
3.056804113553916977e+03 -2.311922566919921707e-04 1.393805933932078451e-04
3.056824545240393491e+03 -1.563380305373840429e-04 1.393805933932078451e-04
3.056844976927110110e+03 -1.360653180026982767e-04 1.393805933932078451e-04
3.056865408614175976e+03 3.295051118112901634e-05 1.393805933932078451e-04
3.056885840401351743e+03 3.867944074054108228e-05 1.393805933932078451e-04
3.056926703776414797e+03 2.118662737027321441e-05 1.393805933932078451e-04
3.056947135464404710e+03 -9.027580366882670404e-05 1.393805933932078451e-04
3.056967567052517552e+03 -7.102869621022911417e-05 1.393805933932078451e-04
3.056987998840981163e+03 -5.776208938490512423e-06 1.393805933932078451e-04
3.057008430529553152e+03 -7.225999631532697975e-05 1.393805933932078451e-04
3.057028862118480902e+03 -1.088107894526846309e-04 1.393805933932078451e-04
3.057049293907526589e+03 8.313145855409764806e-05 1.393805933932078451e-04
3.057069725596913486e+03 -2.311775513075264854e-05 1.393805933932078451e-04
3.057090157386541250e+03 -2.961109943933060151e-05 1.393805933932078451e-04
3.057110588976400322e+03 -1.079430149386606530e-05 1.393805933932078451e-04
3.057131020666369295e+03 -9.587627348628391388e-05 1.393805933932078451e-04
3.057171884047253116e+03 -1.815705787094890056e-04 1.393805933932078451e-04
3.057192315738036996e+03 -2.787058074416037812e-04 1.393805933932078451e-04
3.057212747529061744e+03 -4.863269934085590052e-05 1.393805933932078451e-04
3.057233179120317800e+03 -7.375294139333465893e-05 1.393805933932078451e-04
3.057253610811916587e+03 -1.080459685841583806e-04 1.393805933932078451e-04
3.057274042603639828e+03 -6.120318585722817062e-05 1.393805933932078451e-04
3.057294474195594375e+03 8.566842971280408392e-05 1.393805933932078451e-04
3.057314905987892416e+03 -4.460060151312283949e-06 1.393805933932078451e-04
3.057335337680313387e+03 2.993211371471460325e-05 1.393805933932078451e-04
3.057355769273082842e+03 6.702599802776987303e-05 1.393805933932078451e-04
3.057376201065962960e+03 -4.221714719798708160e-05 1.393805933932078451e-04
3.057396632659198076e+03 -8.802201464563896849e-05 1.393805933932078451e-04
3.057417064352666785e+03 1.625659413628799399e-04 1.393805933932078451e-04
3.057437496146361809e+03 4.555288708463223202e-07 1.393805933932078451e-04
3.057457927840296179e+03 -2.148227088101251070e-04 1.393805933932078451e-04
3.057478359534463380e+03 7.829499508726911472e-06 1.393805933932078451e-04
3.057498791228856135e+03 -1.042645299993427699e-04 1.393805933932078451e-04
3.057519222923488996e+03 1.178810682296305146e-04 1.393805933932078451e-04
3.057539654618354689e+03 -6.240110241784169176e-05 1.393805933932078451e-04
3.057560086313562351e+03 4.166400864358266176e-05 1.393805933932078451e-04
3.057580518008893705e+03 2.089147602113428093e-05 1.393805933932078451e-04
3.057600949804575066e+03 -7.809591028884455000e-05 1.393805933932078451e-04
3.057662244892882882e+03 -4.469219026947968132e-05 1.393805933932078451e-04
3.057682676489610458e+03 -2.239790643299155448e-05 1.393805933932078451e-04
3.057703108286455972e+03 1.752683816573785691e-04 1.393805933932078451e-04
3.057723539983533556e+03 3.883266232063142809e-05 1.393805933932078451e-04
3.057743971580835932e+03 1.375018111569037416e-04 1.393805933932078451e-04
3.057764403378263523e+03 8.017982537422696510e-05 1.393805933932078451e-04
3.057784835076032323e+03 2.291736111301734269e-04 1.393805933932078451e-04
3.057805266674156883e+03 1.640845390264988879e-04 1.393805933932078451e-04
3.057825698472515796e+03 -1.220006196387402042e-04 1.393805933932078451e-04
3.057846130171106779e+03 4.819139443730247052e-04 1.393805933932078451e-04
3.057866561769922555e+03 7.072007856212536581e-05 1.393805933932078451e-04
3.057907425268378574e+03 1.161081112832640372e-05 1.393805933932078451e-04
3.057927857067901641e+03 1.037073416763067968e-04 1.393805933932078451e-04
3.057948288667772431e+03 1.817411293227877422e-04 1.393805933932078451e-04
3.057968720367760397e+03 2.052123664288973970e-04 1.393805933932078451e-04
3.057989152068090334e+03 6.843292805869261031e-05 1.393805933932078451e-04
3.058009583768660377e+03 -3.575968471402068971e-04 1.393805933932078451e-04
3.058030015469455975e+03 -7.478959826350273232e-04 1.393805933932078451e-04
3.058050447170608095e+03 -7.514581006573539668e-04 1.393805933932078451e-04
3.058070878871876630e+03 -2.162822450058055068e-05 1.393805933932078451e-04
3.058091310673487897e+03 -1.934994769238196355e-04 1.393805933932078451e-04
3.058173037482163636e+03 -2.609680759146915108e-05 1.393805933932078451e-04
3.058193469085061224e+03 3.131668118916408616e-05 1.393805933932078451e-04
3.058213900888069475e+03 -8.546109843177163157e-05 1.393805933932078451e-04
3.058234332591433486e+03 5.650155593617256500e-05 1.393805933932078451e-04
3.058254764195029566e+03 4.087791840046151037e-05 1.393805933932078451e-04
3.058275195998736308e+03 -1.384164256653663827e-04 1.393805933932078451e-04
3.058295627702915226e+03 -9.315838508494600489e-05 1.393805933932078451e-04
3.058316059507211321e+03 -1.213356656742936579e-04 1.393805933932078451e-04
3.058336491111731448e+03 -1.554170585270631122e-04 1.393805933932078451e-04
3.058356922816608858e+03 2.649543894883699124e-05 1.393805933932078451e-04
3.058377354621719860e+03 3.659563440150392921e-05 1.393805933932078451e-04
3.058397786227054894e+03 1.380270276725159562e-04 1.393805933932078451e-04
3.058418217932630796e+03 -7.512314740087955300e-05 1.393805933932078451e-04
3.058438649738440290e+03 -1.789809202912273634e-05 1.393805933932078451e-04
3.058459081344473816e+03 -1.033877877010258572e-05 1.393805933932078451e-04
3.058479513150865387e+03 5.489116040013897191e-05 1.393805933932078451e-04
3.058499944857481751e+03 -4.652905087265679640e-05 1.393805933932078451e-04
3.058520376464337460e+03 -6.782112030501163957e-05 1.393805933932078451e-04
3.058540808271427522e+03 -1.455601591633381986e-04 1.393805933932078451e-04
3.058561239978749654e+03 9.959787206081927025e-05 1.393805933932078451e-04
3.058581671686413756e+03 -2.279903956212692151e-04 1.393805933932078451e-04
3.058602103394317965e+03 1.161594224943218734e-04 1.393805933932078451e-04
3.058642966810817597e+03 -2.266740429579527927e-05 1.393805933932078451e-04
3.058663398519420298e+03 -1.752812075882514975e-04 1.393805933932078451e-04
3.058683830228372244e+03 -4.094614510230520921e-06 1.393805933932078451e-04
3.058704261937433330e+03 5.239052405927591138e-04 1.393805933932078451e-04
3.058724693646850938e+03 -3.083068858023008119e-05 1.393805933932078451e-04
3.058745125356494100e+03 1.073355680241139254e-04 1.393805933932078451e-04
3.058765557166494546e+03 4.074482131266599083e-05 1.393805933932078451e-04
3.058785988776609884e+03 -1.969945376478765553e-04 1.393805933932078451e-04
3.058806420487075229e+03 -2.959892838050315333e-06 1.393805933932078451e-04
3.058826852297766891e+03 -7.923445042723464837e-05 1.393805933932078451e-04
3.058847283908697136e+03 -1.259295274034233358e-04 1.393805933932078451e-04
3.058888147431367543e+03 1.658234831208860172e-04 1.393805933932078451e-04
3.058908579043112695e+03 -1.372632173416432622e-04 1.393805933932078451e-04
3.058929010855084925e+03 -1.136211680197174445e-05 1.393805933932078451e-04
3.058949442567296501e+03 3.027074515971062141e-05 1.393805933932078451e-04
3.058969874179856561e+03 -6.595678175902452978e-05 1.393805933932078451e-04
3.059010737705553765e+03 -4.369169837037389925e-05 1.393805933932078451e-04
3.059031169318812317e+03 -4.032438826995221604e-05 1.393805933932078451e-04
3.059051601132414362e+03 -5.448789500328565794e-05 1.393805933932078451e-04
3.059072032846139336e+03 1.283614506575325720e-05 1.393805933932078451e-04
3.059092464660214318e+03 6.689105540136353056e-05 1.393805933932078451e-04
3.059133327989169629e+03 -1.495039611144610703e-04 1.393805933932078451e-04
3.059174191419057024e+03 7.403157505536661631e-05 1.393805933932078451e-04
3.059194623134411813e+03 2.719984504044870022e-04 1.393805933932078451e-04
3.059215054950000194e+03 1.273175159628436859e-04 1.393805933932078451e-04
3.059235486665929784e+03 -1.426437430303018061e-04 1.393805933932078451e-04
3.059255918282098719e+03 -2.197708918072471818e-05 1.393805933932078451e-04
3.059276350098502007e+03 9.782127005131258102e-05 1.393805933932078451e-04
3.059296781815130089e+03 8.780355407811413215e-05 1.393805933932078451e-04
3.059378508684341796e+03 4.824550189930221222e-05 1.393805933932078451e-04
3.059398940402374137e+03 2.527643058161110901e-04 1.393805933932078451e-04
3.059439803839130036e+03 1.426507658368603160e-04 1.393805933932078451e-04
3.059460235557860869e+03 3.551045015344200806e-04 1.393805933932078451e-04
3.059480667376934434e+03 9.613606412828268333e-05 1.393805933932078451e-04
3.059501098996246583e+03 3.637227986537094893e-04 1.393805933932078451e-04
3.059562394155691436e+03 6.022807934735752156e-05 1.393805933932078451e-04
3.059582825876052084e+03 1.579116238972222419e-04 1.393805933932078451e-04
3.059623689317581011e+03 1.922668804033023093e-04 1.393805933932078451e-04
3.059644121038756566e+03 -1.197414517639661113e-04 1.393805933932078451e-04
3.059684984481798892e+03 -1.453021297859180549e-05 1.393805933932078451e-04
3.059705416303782840e+03 9.896462586844734233e-05 1.393805933932078451e-04
3.059725848026006133e+03 -8.274797882534823401e-05 1.393805933932078451e-04
3.059746279748462257e+03 2.301762506049520596e-04 1.393805933932078451e-04
3.059766711471267627e+03 -1.005943123163488551e-04 1.393805933932078451e-04
3.059787143194298551e+03 5.593198139952626491e-05 1.393805933932078451e-04
3.059807574917569582e+03 2.549082610929787052e-04 1.393805933932078451e-04
3.059828006641066168e+03 1.786149632485578564e-04 1.393805933932078451e-04
3.059868870189005975e+03 3.778432970458212026e-05 1.393805933932078451e-04
3.059889301813440397e+03 -3.986817914536366914e-05 1.393805933932078451e-04
3.059909733537984721e+03 -1.122987957790089197e-04 1.393805933932078451e-04
3.059930165362886328e+03 1.939067328058374784e-04 1.393805933932078451e-04
3.059950597088012728e+03 -2.226818999920832098e-04 1.393805933932078451e-04
3.059971028713494889e+03 -1.325407200244432815e-04 1.393805933932078451e-04
3.059991460539211403e+03 -1.120675820792671473e-04 1.393805933932078451e-04
3.060011892165159225e+03 -2.367712762785245673e-04 1.393805933932078451e-04
3.060032323891449778e+03 2.820038239681466052e-05 1.393805933932078451e-04
3.060052755717981199e+03 1.123625767576186263e-04 1.393805933932078451e-04
3.060073187344736652e+03 -1.998441513471060915e-04 1.393805933932078451e-04
3.060134482526656939e+03 8.642752166099221256e-05 1.393805933932078451e-04
3.060154914354578068e+03 1.206026410558447282e-04 1.393805933932078451e-04
3.060175346082738542e+03 -2.328946224561256884e-05 1.393805933932078451e-04
3.060195777711123810e+03 8.242439248173916155e-05 1.393805933932078451e-04
3.060216209539750707e+03 -7.845304274856079729e-05 1.393805933932078451e-04
3.060236641268726089e+03 4.062048861852574078e-05 1.393805933932078451e-04
3.060257073097927787e+03 3.447366417996811094e-05 1.393805933932078451e-04
