3.057805266674156883e+03 1.000180809871433096e+00 1.481399725098510908e-04
3.057825698472515796e+03 9.998888665667042819e-01 1.481399725098510908e-04
3.057846130171106779e+03 1.000490096367914417e+00 1.481399725098510908e-04
3.057866561769922555e+03 1.000077563022459870e+00 1.481399725098510908e-04
3.057907425268378574e+03 1.000190867657432037e+00 1.481399725098510908e-04
3.057927857067901641e+03 1.000205796358513588e+00 1.481399725098510908e-04
3.057948288667772431e+03 1.000241102811167737e+00 1.481399725098510908e-04
3.057968720367760397e+03 1.000275196045433246e+00 1.481399725098510908e-04
3.057989152068090334e+03 1.000043254147635619e+00 1.481399725098510908e-04
3.058009583768660377e+03 9.999998903768927416e-01 1.481399725098510908e-04
3.058030015469455975e+03 1.000226441703325087e+00 1.481399725098510908e-04
3.058050447170608095e+03 9.999942644828415661e-01 1.481399725098510908e-04
3.058070878871876630e+03 9.999763184871824917e-01 1.481399725098510908e-04
3.058091310673487897e+03 9.997534994241045192e-01 1.481399725098510908e-04
3.058173037482163636e+03 1.000000000000000000e+00 1.481399725098510908e-04
3.058193469085061224e+03 1.000106799719422401e+00 1.481399725098510908e-04
3.058213900888069475e+03 9.999769593575302817e-01 1.481399725098510908e-04
3.058234332591433486e+03 1.000102766094126627e+00 1.481399725098510908e-04
3.058254764195029566e+03 1.000083736072429508e+00 1.481399725098510908e-04
3.058275195998736308e+03 9.999988894653366600e-01 1.481399725098510908e-04
3.058295627702915226e+03 1.000000515437768911e+00 1.481399725098510908e-04
3.058316059507211321e+03 9.999565380435083695e-01 1.481399725098510908e-04
3.058336491111731448e+03 9.997978546137700206e-01 1.481399725098510908e-04
3.058356922816608858e+03 9.999753306005796372e-01 1.481399725098510908e-04
3.058377354621719860e+03 1.000048639759933744e+00 1.481399725098510908e-04
3.058397786227054894e+03 1.000120375988793331e+00 1.481399725098510908e-04
3.058418217932630796e+03 9.999224758761131593e-01 1.481399725098510908e-04
3.058438649738440290e+03 9.999758916590368862e-01 1.481399725098510908e-04
3.058459081344473816e+03 9.999705603744285520e-01 1.481399725098510908e-04
3.058479513150865387e+03 1.000042744899105163e+00 1.481399725098510908e-04
3.058499944857481751e+03 9.999203007969851287e-01 1.481399725098510908e-04
3.058520376464337460e+03 9.999032253788319169e-01 1.481399725098510908e-04
3.058540808271427522e+03 9.998312148155951151e-01 1.481399725098510908e-04
3.058561239978749654e+03 1.000092568640054136e+00 1.481399725098510908e-04
3.058581671686413756e+03 9.998169128889679014e-01 1.481399725098510908e-04
3.058602103394317965e+03 1.000195797016183219e+00 1.481399725098510908e-04
3.058642966810817597e+03 9.999739071599209606e-01 1.481399725098510908e-04
3.058663398519420298e+03 9.998510453350253346e-01 1.481399725098510908e-04
3.058683830228372244e+03 9.999987177111179237e-01 1.481399725098510908e-04
3.058704261937433330e+03 1.000553369874693566e+00 1.481399725098510908e-04
3.058724693646850938e+03 9.999582028910206644e-01 1.481399725098510908e-04
3.058745125356494100e+03 1.000098846902151450e+00 1.481399725098510908e-04
3.058765557166494546e+03 1.000094143675118508e+00 1.481399725098510908e-04
3.058785988776609884e+03 9.997978985076781955e-01 1.481399725098510908e-04
3.058806420487075229e+03 9.999616782415504668e-01 1.481399725098510908e-04
3.058826852297766891e+03 9.999066581981795876e-01 1.481399725098510908e-04
3.058847283908697136e+03 9.998722961955246458e-01 1.481399725098510908e-04
3.058888147431367543e+03 1.000201294794376805e+00 1.481399725098510908e-04
3.058908579043112695e+03 9.998557490965189753e-01 1.481399725098510908e-04
3.058929010855084925e+03 9.999732627001083340e-01 1.481399725098510908e-04
3.058949442567296501e+03 1.000047879079615676e+00 1.481399725098510908e-04
3.058969874179856561e+03 1.000039519310655045e+00 1.481399725098510908e-04
3.059010737705553765e+03 9.999447028854681063e-01 1.481399725098510908e-04
3.059031169318812317e+03 1.000011636255339731e+00 1.481399725098510908e-04
3.059051601132414362e+03 9.999472701806544350e-01 1.481399725098510908e-04
3.059072032846139336e+03 1.000023820836225097e+00 1.481399725098510908e-04
3.059092464660214318e+03 1.000086138358510901e+00 1.481399725098510908e-04
3.059133327989169629e+03 9.998509298301638815e-01 1.481399725098510908e-04
3.059174191419057024e+03 1.000087003336640468e+00 1.481399725098510908e-04
3.059194623134411813e+03 1.000295768910443250e+00 1.481399725098510908e-04
3.059215054950000194e+03 1.000154569527395454e+00 1.481399725098510908e-04
3.059235486665929784e+03 9.998664608655036812e-01 1.481399725098510908e-04
3.059255918282098719e+03 9.999709714452484910e-01 1.481399725098510908e-04
3.059276350098502007e+03 1.000178548268253031e+00 1.481399725098510908e-04
3.059296781815130089e+03 1.000180426466006134e+00 1.481399725098510908e-04
3.059378508684341796e+03 1.000050632673736839e+00 1.481399725098510908e-04
3.059398940402374137e+03 1.000263269720724768e+00 1.481399725098510908e-04
3.059439803839130036e+03 1.000190307723689997e+00 1.481399725098510908e-04
3.059460235557860869e+03 1.000494054417265799e+00 1.481399725098510908e-04
3.059480667376934434e+03 1.000153773868339036e+00 1.481399725098510908e-04
3.059501098996246583e+03 1.000413669860427124e+00 1.481399725098510908e-04
3.059562394155691436e+03 1.000079431358268156e+00 1.481399725098510908e-04
3.059582825876052084e+03 1.000191954204830314e+00 1.481399725098510908e-04
3.059623689317581011e+03 1.000237830266551553e+00 1.481399725098510908e-04
3.059644121038756566e+03 9.999562681864838654e-01 1.481399725098510908e-04
3.059684984481798892e+03 9.999871711206608227e-01 1.481399725098510908e-04
3.059705416303782840e+03 1.000141785655275006e+00 1.481399725098510908e-04
3.059725848026006133e+03 9.998778403343793197e-01 1.481399725098510908e-04
3.059746279748462257e+03 1.000221650148345853e+00 1.481399725098510908e-04
3.059766711471267627e+03 9.999263008178791434e-01 1.481399725098510908e-04
3.059787143194298551e+03 1.000005926324959660e+00 1.481399725098510908e-04
3.059807574917569582e+03 1.000344220912450233e+00 1.481399725098510908e-04
3.059828006641066168e+03 1.000000000000000000e+00 1.481399725098510908e-04
3.059868870189005975e+03 1.000050812745076678e+00 1.481399725098510908e-04
3.059889301813440397e+03 1.000011926511088722e+00 1.481399725098510908e-04
3.059909733537984721e+03 9.998843247467485984e-01 1.481399725098510908e-04
3.059930165362886328e+03 1.000185100039357788e+00 1.481399725098510908e-04
3.059950597088012728e+03 9.998199419554198997e-01 1.481399725098510908e-04
3.059971028713494889e+03 9.999285118525549354e-01 1.481399725098510908e-04
3.059991460539211403e+03 9.999679270876370429e-01 1.481399725098510908e-04
3.060011892165159225e+03 9.997163716765555819e-01 1.481399725098510908e-04
3.060032323891449778e+03 1.000086679537859125e+00 1.481399725098510908e-04
3.060052755717981199e+03 1.000152052874382136e+00 1.481399725098510908e-04
3.060073187344736652e+03 9.997926932748513185e-01 1.481399725098510908e-04
3.060134482526656939e+03 1.000112177339726349e+00 1.481399725098510908e-04
3.060154914354578068e+03 1.000159967653380333e+00 1.481399725098510908e-04
3.060175346082738542e+03 1.000069465954047221e+00 1.481399725098510908e-04
3.060195777711123810e+03 1.000150496024291069e+00 1.481399725098510908e-04
3.060216209539750707e+03 1.000006664504049514e+00 1.481399725098510908e-04
3.060236641268726089e+03 1.000110042419849687e+00 1.481399725098510908e-04
3.060257073097927787e+03 1.000092114790140041e+00 1.481399725098510908e-04
3.060277504727484484e+03 9.999297171212833124e-01 1.481399725098510908e-04
3.060297936457274773e+03 9.999808291839298313e-01 1.481399725098510908e-04
3.060318368287291378e+03 9.999261039951985452e-01 1.481399725098510908e-04
3.060359231648151763e+03 9.998839900426610416e-01 1.481399725098510908e-04
3.060379663478983275e+03 9.999991781759849374e-01 1.481399725098510908e-04
3.060400095210170548e+03 1.000010344614646884e+00 1.481399725098510908e-04
3.060420526841589890e+03 1.000136133285109308e+00 1.481399725098510908e-04
3.060440958673236310e+03 1.000081595863018036e+00 1.481399725098510908e-04
3.060461390405238490e+03 9.998641886471721918e-01 1.481399725098510908e-04
3.060481822137473500e+03 1.000072549757844209e+00 1.481399725098510908e-04
3.060502253869934066e+03 1.000003407513411213e+00 1.481399725098510908e-04
3.060522685602751153e+03 1.000082218661372480e+00 1.481399725098510908e-04
3.060543117435794557e+03 1.000022695530761396e+00 1.481399725098510908e-04
3.060563549069076544e+03 9.998224632991503658e-01 1.481399725098510908e-04
3.060604412636574125e+03 9.999912649855654534e-01 1.481399725098510908e-04
3.060624844270780159e+03 9.998639363937327218e-01 1.481399725098510908e-04
3.060645276105111407e+03 1.000066004484683191e+00 1.481399725098510908e-04
3.060665707739906793e+03 9.999370380650369761e-01 1.481399725098510908e-04
3.060686139474928495e+03 1.000018054711366178e+00 1.481399725098510908e-04
3.060706571310191066e+03 9.997869444657482285e-01 1.481399725098510908e-04
3.060727003045685706e+03 9.999674105634698273e-01 1.481399725098510908e-04
3.060747434681521554e+03 9.999479052789523870e-01 1.481399725098510908e-04
3.060788298153907817e+03 1.000056294039191274e+00 1.481399725098510908e-04
3.060808729890559334e+03 9.998675264839484988e-01 1.481399725098510908e-04
3.060849593364691827e+03 9.999448746878327743e-01 1.481399725098510908e-04
3.060870025202275428e+03 1.000285476351087111e+00 1.481399725098510908e-04
3.060890456939981959e+03 1.000022058894511012e+00 1.481399725098510908e-04
3.060910888578029699e+03 1.000052786563468965e+00 1.481399725098510908e-04
3.060931320416319068e+03 1.000094982998852355e+00 1.481399725098510908e-04
3.060951752154956921e+03 9.999836661781603686e-01 1.481399725098510908e-04
3.060972183893820329e+03 1.000092129846605227e+00 1.481399725098510908e-04
3.060992615632923844e+03 9.998675367377236611e-01 1.481399725098510908e-04
3.061013047372376604e+03 9.996682879361067364e-01 1.481399725098510908e-04
3.061033479212172097e+03 9.999978510724257807e-01 1.481399725098510908e-04
3.061053910852089757e+03 1.000081411011485955e+00 1.481399725098510908e-04
3.061115206173817569e+03 1.000165287551904481e+00 1.481399725098510908e-04
3.061135637814899383e+03 1.000054596849631050e+00 1.481399725098510908e-04
3.061176501397989341e+03 9.998587504709234297e-01 1.481399725098510908e-04
3.061196933040002477e+03 1.000016188679555329e+00 1.481399725098510908e-04
3.061217364882242691e+03 9.999192197248925051e-01 1.481399725098510908e-04
3.061237796624722250e+03 1.000011704004017954e+00 1.481399725098510908e-04
3.061258228467544541e+03 1.000174867631792086e+00 1.481399725098510908e-04
3.061278660110605415e+03 9.999880461723500424e-01 1.481399725098510908e-04
3.061299091854016297e+03 1.000161287560962675e+00 1.481399725098510908e-04
3.061339955341645691e+03 1.000232850392400730e+00 1.481399725098510908e-04
3.061360387085871480e+03 1.000230907911095590e+00 1.481399725098510908e-04
3.061380818830330099e+03 9.998412848653031038e-01 1.481399725098510908e-04
3.061401250575130689e+03 9.999618660823731409e-01 1.481399725098510908e-04
3.061421682220287039e+03 9.999501130491763590e-01 1.481399725098510908e-04
3.061442114065561327e+03 9.997059178537630597e-01 1.481399725098510908e-04
3.061462545811293239e+03 9.997511879230704945e-01 1.481399725098510908e-04
3.061482977657149604e+03 9.998096253361790087e-01 1.481399725098510908e-04
3.061503409303353692e+03 9.997469490560786376e-01 1.481399725098510908e-04
3.061523841049900511e+03 9.999759897440896328e-01 1.481399725098510908e-04
3.061544272896688199e+03 9.998494756632113623e-01 1.481399725098510908e-04
3.061585136291068920e+03 9.999219538088612858e-01 1.481399725098510908e-04
3.061605568138671515e+03 1.000050159677922101e+00 1.481399725098510908e-04
3.061625999886615318e+03 1.000004525781462261e+00 1.481399725098510908e-04
3.061646431634915643e+03 1.000275762245800282e+00 1.481399725098510908e-04
3.061666863383332384e+03 1.000128178529285039e+00 1.481399725098510908e-04
3.061707726881206327e+03 9.998757294430932197e-01 1.481399725098510908e-04
3.061728158630554390e+03 1.000211939401524530e+00 1.481399725098510908e-04
3.061769022230175324e+03 1.000411612260004857e+00 1.481399725098510908e-04
3.061789453880453948e+03 1.000482593706470746e+00 1.481399725098510908e-04
3.061830317481704697e+03 9.999936189168062706e-01 1.481399725098510908e-04
3.061871180984118837e+03 1.000066507928943915e+00 1.481399725098510908e-04
3.061891612735795206e+03 1.000008653989184593e+00 1.481399725098510908e-04
3.061912044387820060e+03 1.000091288891227004e+00 1.481399725098510908e-04
3.061932476240071992e+03 9.999990143258616904e-01 1.481399725098510908e-04
3.061952907992563269e+03 1.000191433730140300e+00 1.481399725098510908e-04
3.061973339645403030e+03 9.999716117222080536e-01 1.481399725098510908e-04
3.061993771498469869e+03 9.997811074419803434e-01 1.481399725098510908e-04
3.062014203251892468e+03 1.000102566153604489e+00 1.481399725098510908e-04
3.062034635005547898e+03 1.000510198640340853e+00 1.481399725098510908e-04
3.062095930268369557e+03 1.000401575117278563e+00 1.481399725098510908e-04
3.062157225533868768e+03 1.000260824102814361e+00 1.481399725098510908e-04
3.062177657289612398e+03 1.000313593961548841e+00 1.481399725098510908e-04
3.062198089045596134e+03 9.998785945499472083e-01 1.481399725098510908e-04
3.062218520801929117e+03 1.000039867948480321e+00 1.481399725098510908e-04
3.062238952558487654e+03 9.999001594529284276e-01 1.481399725098510908e-04
3.062259384415403474e+03 9.999438129975940504e-01 1.481399725098510908e-04
3.062300247830040462e+03 9.997827324343302458e-01 1.481399725098510908e-04
3.062320679687887605e+03 9.999592344949927991e-01 1.481399725098510908e-04
3.062341111445966817e+03 1.000100164336799047e+00 1.481399725098510908e-04
3.062361543104270822e+03 1.000070525873432148e+00 1.481399725098510908e-04
3.062381974962932873e+03 9.999020705579098056e-01 1.481399725098510908e-04
3.062402406721826992e+03 1.000082182596119917e+00 1.481399725098510908e-04
3.062422838581063843e+03 1.000012948083256248e+00 1.481399725098510908e-04
3.062443270240655693e+03 9.999962945560058047e-01 1.481399725098510908e-04
3.062463702000481135e+03 9.998383472430955043e-01 1.481399725098510908e-04
3.062504565521056065e+03 9.998166211988724905e-01 1.481399725098510908e-04
3.062524997281812830e+03 9.997743032891729387e-01 1.481399725098510908e-04
3.062565860804133990e+03 1.000000000000000000e+00 1.481399725098510908e-04
3.062586292565705662e+03 9.997842897845449217e-01 1.481399725098510908e-04
3.062606724427620065e+03 1.000347360139129282e+00 1.481399725098510908e-04
3.062627156089773052e+03 9.996575680349661930e-01 1.481399725098510908e-04
3.062668019715005357e+03 1.000293215707045436e+00 1.481399725098510908e-04
3.062688451378206082e+03 1.000150241476401192e+00 1.481399725098510908e-04
3.062708883241517469e+03 1.000075575126128102e+00 1.481399725098510908e-04
3.062729314905183855e+03 1.000252808072737087e+00 1.481399725098510908e-04
3.062749746769201010e+03 1.000103073568978429e+00 1.481399725098510908e-04
3.062770178533450235e+03 1.000017557007189861e+00 1.481399725098510908e-04
3.062790610298041429e+03 1.000027329158829081e+00 1.481399725098510908e-04
3.062811042062872730e+03 1.000119353222407526e+00 1.481399725098510908e-04
3.062831473828046001e+03 1.000101806159385598e+00 1.481399725098510908e-04
3.062851905593575793e+03 9.999317948244145215e-01 1.481399725098510908e-04
3.062872337359338417e+03 9.999742536270480597e-01 1.481399725098510908e-04
3.062892769125333871e+03 9.999425423459861184e-01 1.481399725098510908e-04
3.062913200891671295e+03 9.998457070345163622e-01 1.481399725098510908e-04
3.062933632658365241e+03 1.000334474107303917e+00 1.481399725098510908e-04
3.062954064425401157e+03 9.998876673495086242e-01 1.481399725098510908e-04
